,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.128268128185,0.0,0.0,0.0,
1,2.0,0.0,10002.128268128185,0.0,0.0,0.0,16.06216281642368
2,3.0,0.0,10002.128268128185,0.0,0.0,0.0,15.992142811476967
3,4.0,105289.0,10002.128268128185,9993.518144555212,0.9991391708502271,15.969728614288385,16.085886715791663
4,5.0,104434.0,10002.128268128185,9911.631161359885,0.9909522149344285,15.956668689732044,16.080160758888017
5,6.0,102974.0,10002.128268128185,9770.5074913023,0.976842850779674,15.943883842196422,16.122084385754267
6,7.0,99213.0,10002.128268128185,9409.592648247948,0.9407590460753884,15.93023407166557,16.19286864715913
7,8.0,90891.0,10002.128268128185,8618.033168005397,0.8616199409746412,15.905261456474209,16.27800725671442
8,9.0,78797.0,10002.128268128185,7463.390948683096,0.7461802876958914,15.85520964870287,16.350237829920168
9,10.0,68874.0,10002.128268128185,6521.227460497848,0.6519839863759558,15.791072567728623,16.38525108874142
10,11.0,64850.0,10002.128268128185,6139.20112964355,0.6137894821051371,15.75868409598648,16.39689508955774
11,12.0,64160.0,10002.128268128185,6075.586161292394,0.6074293388790333,15.751227140342854,16.418469197854133
12,13.0,63200.0,10002.128268128185,5985.068424322262,0.5983794912322513,15.741458141834414,16.434335019228904
13,14.0,62570.0,10002.128268128185,5926.482907707454,0.5925221861623402,15.737156576276593,16.44860643398606
14,15.0,62146.0,10002.128268128185,5885.150958591684,0.5883898707182887,15.73291811021493,16.47585332991796
15,16.0,61563.0,10002.128268128185,5829.183572674371,0.5827943230091424,15.724081983949812,16.495116448120292
16,17.0,61008.0,10002.128268128185,5775.74884936773,0.5774519876706814,15.71941678993461,16.508211462775424
17,18.0,60563.0,10002.128268128185,5734.047027050092,0.5732826927766616,15.715224958314838,16.52200700075686
18,19.0,59976.0,10002.128268128185,5679.073298168311,0.5677864896278823,15.711150067109807,16.53244582574653
19,20.0,59516.0,10002.128268128185,5637.69018679224,0.563649059046439,15.708618956919386,16.55339592064226
20,21.0,58463.0,10002.128268128185,5536.553808400326,0.5535375732025526,15.70208764592631,16.55085068387676
21,22.0,58375.0,10002.128268128185,5526.789877587507,0.5525613878796818,15.698911175661468,16.57481685780341
22,23.0,57652.0,10002.128268128185,5459.961733239418,0.5458799954243343,15.695711137102586,16.56752312649086
23,24.0,57550.0,10002.128268128185,5449.104838969202,0.5447945370119671,15.696481574610702,16.58748657503821
24,25.0,56928.0,10002.128268128185,5389.966850118803,0.5388819964740855,15.68905714549468,16.591881392922698
25,26.0,56755.0,10002.128268128185,5374.47461001813,0.5373331021102691,15.687072195689149,16.596297702697463
26,27.0,56688.0,10002.128268128185,5369.44066351766,0.5368298145733045,15.684578969963344,16.605529562607433
27,28.0,56287.0,10002.128268128185,5330.748317175233,0.5329614032407163,15.683732486960936,16.607885846523313
