,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.128268128185,31.410204486206737,31.410204486206737,0.0031403520974926367,0.0031403520974926367,1.0,136.91370606912957,0.9999541265489387,12.204119982655925,12.204119982655925,,
1,2.0,10002.128268128185,4701.644377968282,3030.172575137457,0.47006439548971674,0.3029527810389227,0.9723304165826899,1.6490431778261048,0.6325714388651748,15.89781001850777,15.798695318075163,16.18130060707264,16.23235249343034
2,3.0,10002.128268128185,4541.548541550151,4404.643665979351,0.4540582183915608,0.44037064391733133,0.8471543352135751,1.1344124834463118,0.22361460166676195,15.931128277645378,15.924681062252644,16.046842872186495,16.051822534597687
3,4.0,10002.128268128185,4531.462159846683,4286.041993111678,0.4530497948407843,0.4285130002550722,0.7586575913653117,1.1624506731027537,0.2627420497571612,15.911478891222078,15.889292717729433,16.021812017701805,16.039693622272996
4,5.0,10002.128268128185,4518.897918790335,4236.635307041253,0.4517936380789895,0.4235733829310414,0.7646255350921042,1.1772287383825686,0.28038898623388664,15.894721643616874,15.869322504489931,16.014489396601515,16.034847940950655
5,6.0,10002.128268128185,4480.53570950151,4117.1853796137175,0.44795823342705493,0.41163093186208605,0.7711402572874749,1.2131013256721541,0.3213577082952903,15.873440935773498,15.842691928488854,16.015032704761,16.03905046422632
6,7.0,10002.128268128185,4403.945100373119,3887.7413807609933,0.44030080222089385,0.388691414121262,0.8359517053931764,1.2835713393699109,0.3943594684623205,15.836363707739984,15.805823922908596,16.04666653626366,16.0725140212464
7,8.0,10002.128268128185,4278.7882174673,3487.8529833847997,0.42778777703758036,0.34871108327003314,0.9008679564200586,1.4303960683711578,0.5124272346929439,15.788052608057551,15.746238280271998,16.125784819649716,16.16721677148138
8,9.0,10002.128268128185,4126.076044232271,3111.7855996160242,0.41251980914702185,0.3111123469123806,0.9414812479997509,1.6055576458103749,0.6124557125379917,15.731976440537032,15.6778604554352,16.251850000489274,16.319681159228786
9,10.0,10002.128268128185,3985.39295699982,2980.18150559734,0.39845449389999205,0.29795473780252335,0.9469108718167939,1.6779702833605952,0.6448629147283975,15.692465217060086,15.64328665333468,16.350016031223227,16.426863666598305
10,11.0,10002.128268128185,3886.0832715107153,2964.820177818622,0.3885256384777361,0.29641893188533003,0.9106836335392242,1.6879698473594136,0.6487864610270914,15.68796612530797,15.638419952128944,16.392788556798024,16.46613751730055
11,12.0,10002.128268128185,3795.1824762281203,2905.5188302271945,0.379437493150481,0.29049005894931784,0.906850219957293,1.7196573656656997,0.662153560646233,15.67939103021927,15.63059688643599,16.425489766332806,16.4958156155239
12,13.0,10002.128268128185,3719.062169245326,2877.744098401321,0.37182708215171867,0.28771317676171604,0.9077085869860934,1.7364510484829538,0.6686193060114468,15.671532435490239,15.62679959147428,16.45338578968596,16.519553899429056
13,14.0,10002.128268128185,3649.1524358774045,2835.4093419931733,0.36483759636490976,0.28348060192631347,0.9053460207962298,1.7644476081162583,0.678674956828035,15.66670897452068,15.62087932045748,16.476933279254233,16.54062136641252
14,15.0,10002.128268128185,3582.023998407571,2789.8613764889706,0.3581261809870708,0.27892677455245934,0.8991560282213925,1.7901121027107578,0.6883694891173777,15.659207833620362,15.615298936580752,16.51268465347334,16.574270934967682
