,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.920226811337,0.0,0.0,0.0,
1,2.0,0.0,10000.920226811337,0.0,0.0,0.0,17.059166765019956
2,3.0,0.0,10000.920226811337,0.0,0.0,0.0,16.93683053391276
3,4.0,0.0,10000.920226811337,0.0,0.0,0.0,16.667923335894276
4,5.0,0.0,10000.920226811337,0.0,0.0,0.0,16.5833713411943
5,6.0,0.0,10000.920226811337,0.0,0.0,0.0,16.561579784382946
6,7.0,0.0,10000.920226811337,0.0,0.0,0.0,16.561823450888443
7,8.0,0.0,10000.920226811337,0.0,0.0,0.0,16.565189457294654
8,9.0,0.0,10000.920226811337,0.0,0.0,0.0,16.566359179742424
9,10.0,0.0,10000.920226811337,0.0,0.0,0.0,16.566881901590893
10,11.0,0.0,10000.920226811337,0.0,0.0,0.0,16.566986276323927
11,12.0,0.0,10000.920226811337,0.0,0.0,0.0,16.566973782714705
12,13.0,0.0,10000.920226811337,0.0,0.0,0.0,16.56694228398519
13,14.0,0.0,10000.920226811337,0.0,0.0,0.0,16.566875335370003
14,15.0,0.0,10000.920226811337,0.0,0.0,0.0,16.566921627842724
15,16.0,0.0,10000.920226811337,0.0,0.0,0.0,16.567064894765117
16,17.0,0.0,10000.920226811337,0.0,0.0,0.0,16.567216746376907
17,18.0,0.0,10000.920226811337,0.0,0.0,0.0,16.56740159628653
18,19.0,0.0,10000.920226811337,0.0,0.0,0.0,16.567292416222504
19,20.0,1.0,10000.920226811337,0.10597842884131081,1.0596867731950768e-05,16.054525880907853,16.567469150764794
20,21.0,6.0,10000.920226811337,0.5898403511222898,5.897860774261498e-05,16.01075419294316,16.567352393277567
21,22.0,18.0,10000.920226811337,1.7999412894441986,0.0001799775669261674,15.752336890360445,16.56761738726217
22,23.0,155.0,10000.920226811337,14.984645134837706,0.0014983266334497466,15.770250632239758,16.572488193559618
23,24.0,2165.0,10000.920226811337,201.69281214440093,0.020167425353887464,15.853349130600852,16.616833440063147
24,25.0,2165.0,10000.920226811337,201.69281214440093,0.020167425353887464,15.860556449217363,16.593988250166667
25,26.0,11568.0,10000.920226811337,1090.4922668654617,0.10903919260769376,15.688249461012113,16.880627098293793
26,27.0,11568.0,10000.920226811337,1090.4922668654617,0.10903919260769376,15.72216576283502,16.84265079551651
27,28.0,11568.0,10000.920226811337,1090.4922668654617,0.10903919260769376,15.729678519036723,16.884766498559
28,29.0,11568.0,10000.920226811337,1090.4922668654617,0.10903919260769376,15.732483707879705,16.901321173928107
29,30.0,11568.0,10000.920226811337,1090.4922668654617,0.10903919260769376,15.730715810744867,16.90012788648265
