,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.920226811337,31.40270264748595,31.40270264748595,0.003139981315249256,0.003139981315249256,1.0,136.933433747555,0.9999541385733299,12.204119982655925,12.204119982655925,,
1,2.0,10000.920226811337,4967.326248474132,1007.2337325011423,0.49668691838549933,0.10071410526811948,1.0,4.948769616250036,0.959297315058915,16.37440208248571,15.397232271402205,17.315281784484775,17.734021884097
2,3.0,10000.920226811337,4918.342826635788,1543.521215999538,0.4917890269187696,0.15433791901084584,1.0,3.2416972610687584,0.9047795604701458,16.312451044737898,15.862330236795508,17.186704778537482,17.401960291240528
3,4.0,10000.920226811337,4904.485624407966,2377.0152083147987,0.49040343420194416,0.237679648912936,0.9711019293709386,2.1071505443414997,0.7744065799653507,16.38012869016578,16.17808484049411,16.84087652792107,16.931496853161182
4,5.0,10000.920226811337,4915.606799898831,3528.3864100072824,0.4915154494204088,0.3528061748305998,0.7706646334247512,1.4193613391702984,0.5028663031827595,16.507867428620575,16.400139237974965,16.648621568400195,16.717728231713608
5,6.0,10000.920226811337,4916.1749190913115,4386.801247805437,0.4915722561121528,0.4386397599737791,0.5705859475160392,1.139058395650547,0.22982041719948854,16.551180874256218,16.49874400640486,16.571701640835624,16.61807434740163
6,7.0,10000.920226811337,4907.861302979553,4800.987113678413,0.49074097099806196,0.4800545354623977,0.7553522372921566,1.040137331919123,0.076940091023048,16.54834792517389,16.542510079708993,16.57491076421216,16.580397947365583
7,8.0,10000.920226811337,4919.19169188311,4812.910181452133,0.49187390563273503,0.48124673253059896,0.5957234743214217,1.0402073974298347,0.07471003624916905,16.558499290307314,16.546718017062567,16.57175550055482,16.583042804811758
8,9.0,10000.920226811337,4932.000456325244,4817.66422368338,0.4931546642181095,0.481722093009778,0.5887555979396554,1.0388370363415875,0.07257428035829205,16.56070996555424,16.54825038231723,16.57190767122803,16.58386702659378
9,10.0,10000.920226811337,4937.452075276529,4816.728750252572,0.49369977595059483,0.4816285542743824,0.5834879674635296,1.0380586869360067,0.07205910352528377,16.56165292351059,16.549022900113624,16.572027307411627,16.58411554903873
