,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204098283864795,12.204098283864795,,
1,2.0,10000.0,4837.602250578728,1459.067134126782,0.48376022505787275,0.14590671341267822,1.0,3.422528022867851,0.9147374616436782,15.931630482113727,15.423865098283606,16.422769860607712,16.555614075658223
2,3.0,10000.0,4836.5850491402625,2580.490630040036,0.48365850491402623,0.2580490630040036,0.9705245611342443,1.9400043825810431,0.7339706391171272,16.031546857407616,15.838093129335423,16.34294427938473,16.398385951490305
3,4.0,10000.0,4850.318952043923,3683.5391614955006,0.48503189520439227,0.36835391614955004,0.7800145802261492,1.3590539832876176,0.4579259975258907,16.12174433557137,16.040719872317826,16.260219373676716,16.317550811570637
4,5.0,10000.0,4860.786131211087,4439.508747867574,0.4860786131211087,0.44395087478675743,0.5773202186074748,1.1241467665125382,0.2101549583885125,16.17546808372066,16.13034856671954,16.204237614172943,16.245327417394712
5,6.0,10000.0,4858.9559435311285,4753.467994790117,0.48589559435311286,0.4753467994790117,0.6959799410026424,1.0505780781598,0.09507573142658277,16.17915407837802,16.166634649936363,16.209564812015262,16.221381613846635
6,7.0,10000.0,4187.310187242418,2300.098940146989,0.4187310187242418,0.23000989401469893,1.0,2.1734055756821906,0.7883414889625437,13.456113769478605,13.466475752766693,13.435965580849146,13.4316362718133
7,8.0,10000.0,3884.6498485962193,3014.5817322659304,0.38846498485962194,0.301458173226593,1.0,1.6580110252196723,0.6363616783710442,13.458241797204693,13.458312184339803,13.43430632108416,13.432794020738587
8,9.0,10000.0,3797.5364416708308,3567.380082965131,0.37975364416708307,0.3567380082965131,0.9889499723623545,1.4030518757253525,0.49148279622649593,13.45863507820526,13.453360495705793,13.434275219606823,13.433825271636785
9,10.0,10000.0,3798.0622755115655,4000.275149243288,0.37980622755115656,0.4000275149243288,0.8940297388719224,1.2521095591984386,0.3610343248550647,13.45840910453302,13.449105058384317,13.434358796969741,13.434989487111284
10,11.0,10000.0,3836.7803169572617,4316.341683146822,0.3836780316957262,0.4316341683146822,0.8061141776027005,1.1600020084119302,0.255804446570572,13.457930108062023,13.443702914989037,13.434565159411886,13.438987472351064
