,Iteration,% INERT
0,100.0,46.13845
1,200.0,34.48642
2,300.0,28.70644
3,400.0,24.91028
4,500.0,22.35319
5,600.0,20.53813
6,700.0,19.05313
7,800.0,17.84747
8,900.0,17.05588
9,1000.0,16.48286
10,1100.0,15.8188
11,1200.0,15.45424
12,1300.0,15.06959
13,1400.0,14.75022
14,1500.0,14.48823
15,1600.0,14.27518
16,1700.0,14.03379
17,1800.0,11.97732
18,1900.0,5.19995
19,2000.0,4.63921
20,2100.0,4.3727
21,2200.0,4.1308
22,2300.0,3.88753
23,2400.0,3.65521
24,2500.0,3.90763
25,2600.0,5.48759
26,2700.0,5.42193
27,2800.0,5.29731
28,2900.0,5.17821
29,3000.0,5.04169
30,3100.0,4.9288
31,3200.0,4.7952
32,3300.0,4.71809
33,3400.0,4.6377
34,3500.0,4.54737
35,3600.0,4.43366
36,3700.0,4.35528
37,3800.0,4.22012
38,3900.0,4.08293
39,4000.0,3.92193
40,4100.0,3.68349
41,4200.0,3.17964
42,4300.0,1.65654
43,4400.0,0.95244
44,4500.0,1.15163
45,4600.0,1.23596
46,4700.0,1.24599
47,4800.0,1.2218
48,4900.0,1.13902
49,5000.0,1.47685
50,5100.0,1.88507
51,5200.0,2.25789
52,5300.0,2.45235
53,5400.0,2.55965
54,5500.0,2.62775
55,5600.0,2.65029
56,5700.0,2.66525
57,5800.0,2.66339
58,5900.0,2.64897
59,6000.0,2.60325
60,6100.0,2.56706
61,6200.0,2.51757
62,6300.0,2.44574
63,6400.0,2.36655
64,6500.0,2.2345
65,6600.0,1.96491
66,6700.0,1.36947
67,6800.0,0.45965
68,6900.0,0.62222
69,7000.0,0.75234
70,7100.0,0.77852
71,7200.0,0.7651
72,7300.0,0.73669
73,7400.0,0.31189
74,7500.0,1.12497
75,7600.0,1.39969
76,7700.0,1.60312
77,7800.0,1.71455
78,7900.0,1.77912
79,8000.0,1.82023
80,8100.0,1.83687
81,8200.0,1.84947
82,8300.0,1.85078
83,8400.0,1.83337
84,8500.0,1.80088
85,8600.0,1.77364
86,8700.0,1.73294
87,8800.0,1.68018
88,8900.0,1.59943
89,9000.0,1.44286
90,9100.0,1.11183
91,9200.0,0.39496
