,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009990075625652547,6.721228196634786e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.66827913251,418329.8349378573,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509303021771102e-08,6.438426225957833e-07,15.900949960529326,10000.0
1,2.0,0.0009990075615966582,6.721228196634786e-05,0.0011547196180432772,4.8816413700091906e-05,1.1583549240414126e-14,1.2806037900152062e-14,194677117.46172017,3768023.967507105,5.20592703234001e-07,7.602552855792989e-06,3.3229851343770727e-17,5.59390928231123e-16,69412.36043120007,1013673.7141057319,2.2910960917061814e-06,2.5982194453317266e-06,19.983273458605172,10000.00520775026
2,3.0,0.0009990075594280199,6.721228196634786e-05,0.0023095033542562147,9.385084693510953e-05,1.1556303943164927e-14,7.127407794558127e-15,286382463.90509444,8370294.9403316425,2.1508040556625346e-06,2.146447362006178e-05,1.463592326483673e-17,2.8111859494010517e-16,286773.87408833794,2861929.816008237,3.3474745192162184e-06,2.1427346406053936e-06,20.150891278903657,10000.021508736696
3,4.0,0.0009990075549200115,6.721228196634786e-05,0.003464347962935204,0.0001279708182906923,1.1563205661437303e-14,3.888152648261023e-15,329640945.8864763,9886061.108654998,4.153992068647663e-06,3.502693249860775e-05,1.2109934026612154e-17,2.7778811081865295e-16,553865.6091530212,4670257.666481033,3.823495274330329e-06,1.328566648929262e-06,20.21200921048117,10000.041539059637
4,5.0,0.0009990075486040635,6.721228196634786e-05,0.004619235844258465,0.00015845599919543776,1.1555727363432306e-14,1.6263937332673206e-15,350079984.5630481,10614655.286084257,6.846790841413727e-06,4.62055899271103e-05,3.050963687039901e-17,1.9511623637375144e-16,912905.4455218312,6160745.323614705,4.044201755712998e-06,5.74004023142054e-07,20.23815010034717,10000.068466351697
5,6.0,0.0009990075411915233,6.721228196634786e-05,0.005774155488555482,0.0001973122054476711,1.1550820580691922e-14,7.536244323809608e-16,359759329.3060309,12073227.658211412,9.53637473625307e-06,5.4755057498921626e-05,3.162245902270934e-17,1.1020698933654517e-16,1271516.6315004088,7300674.33318955,4.153040785970806e-06,2.689514674477769e-07,20.249997556430987,10000.095363218958
6,7.0,0.5775316425402649,0.05423537258300314,0.006929720851323874,0.0013352155907480068,1.155405619709163e-14,9.58626444599557e-15,656889.880240238,563068.6558195517,-1.1379735491804615e-06,7.366945544135715e-07,-9.233782449588798e-17,6.279072173704234e-17,-151729.80655739488,98225.94058847582,1.2908933745212278e-08,1.516415118186457e-08,17.50803330873193,9999.988645389483
7,8.0,0.5775316419181666,0.05423537258300314,0.008084725167680187,0.002087442083487317,1.1551258368065345e-14,6.323942474438371e-15,649542.1496158353,372866.19514211715,-2.0808847385407078e-07,2.394653176247128e-07,8.650359227138274e-17,4.408451775342037e-17,-27745.129847209442,31928.70901662787,9.806507277965172e-09,8.642135131586777e-09,17.505081496590094,9999.99795659317
8,9.0,0.5775316408113563,0.05423537258300314,0.009239749026333186,0.002587795911300488,1.15516904293377e-14,4.220421764519021e-15,645638.5077340082,252797.24734829264,8.011633318864916e-07,4.024745033298981e-07,-1.2809153113054454e-17,7.121898263091993e-18,106821.7775848653,53663.26711065308,8.481585416756593e-09,5.580022883455249e-09,17.503297646968807,10000.008063459758
9,10.0,0.5775316404809695,0.05423537258300314,0.010394806974992352,0.0029206352668616786,1.1551947395271432e-14,2.8156686713987586e-15,643159.2283923296,172608.53439841006,-2.3582151139850066e-07,2.1762111754803078e-07,-3.643628673213916e-17,1.8058884903152516e-17,-31442.868186466756,29016.149006403597,7.877635401841976e-09,3.701663458538451e-09,17.502004500301798,9999.997709717052
10,11.0,0.5775316400850301,0.05423537258300314,0.011549869894411032,0.0031396692466955593,1.1551220145987024e-14,1.894094738500719e-15,641467.2665924365,119022.64763157947,-1.5145964483941117e-07,1.8991290090329306e-07,2.6900678925205663e-17,1.3158699844580667e-17,-20194.619311921513,25321.72012043859,7.599670158300258e-09,2.468295735758274e-09,17.501030973986513,9999.998571208842
