,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,16.243100128881284
2,3.0,0.0,10000.0,0.0,0.0,0.0,16.215206273198692
3,4.0,0.0,10000.0,0.0,0.0,0.0,16.196341336850892
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.190009339893813
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.194626840914538
6,7.0,105376.0,10000.0,10000.0,1.0,13.44345487585779,
7,8.0,105376.0,10000.0,10000.0,1.0,13.443728528462033,
8,9.0,105376.0,10000.0,10000.0,1.0,13.443850744328357,
9,10.0,105376.0,10000.0,10000.0,1.0,13.443888652198373,
10,11.0,105376.0,10000.0,10000.0,1.0,13.443901742204678,
