,Iteration,% INERT
0,100.0,46.13431
1,200.0,34.49599
2,300.0,28.6949
3,400.0,24.88011
4,500.0,22.33787
5,600.0,20.52379
6,700.0,19.0136
7,800.0,17.8415
8,900.0,17.08409
9,1000.0,16.46426
10,1100.0,15.82155
11,1200.0,15.45887
12,1300.0,15.0887
13,1400.0,14.77024
14,1500.0,14.51162
15,1600.0,14.29539
16,1700.0,14.05899
17,1800.0,11.99983
18,1900.0,5.20808
19,2000.0,4.63414
20,2100.0,4.37289
21,2200.0,4.13367
22,2300.0,3.89338
23,2400.0,3.66457
24,2500.0,3.94097
25,2600.0,5.53417
26,2700.0,5.47775
27,2800.0,5.34332
28,2900.0,5.20584
29,3000.0,5.07038
30,3100.0,4.94877
31,3200.0,4.81169
32,3300.0,4.73321
33,3400.0,4.63648
34,3500.0,4.53198
35,3600.0,4.42032
36,3700.0,4.33501
37,3800.0,4.21034
38,3900.0,4.08237
39,4000.0,3.92438
40,4100.0,3.68189
41,4200.0,3.17074
42,4300.0,1.59433
43,4400.0,0.9612
44,4500.0,1.15353
45,4600.0,1.21581
46,4700.0,1.20677
47,4800.0,1.17563
48,4900.0,1.08314
49,5000.0,1.46851
50,5100.0,1.86222
51,5200.0,2.13214
52,5300.0,2.22892
53,5400.0,2.25576
54,5500.0,2.2494
55,5600.0,2.21009
56,5700.0,2.16668
57,5800.0,2.10918
58,5900.0,2.04784
59,6000.0,1.97098
60,6100.0,1.9036
61,6200.0,1.82731
62,6300.0,1.73808
63,6400.0,1.64008
64,6500.0,1.49202
65,6600.0,1.23109
66,6700.0,0.73685
67,6800.0,0.38448
68,6900.0,0.42521
69,7000.0,0.43067
70,7100.0,0.42076
71,7200.0,0.40243
72,7300.0,0.38317
73,7400.0,0.32774
74,7500.0,0.6386
75,7600.0,0.65811
76,7700.0,0.65039
77,7800.0,0.63088
78,7900.0,0.61005
79,8000.0,0.59071
80,8100.0,0.56781
81,8200.0,0.54878
82,8300.0,0.52906
83,8400.0,0.50645
84,8500.0,0.48199
85,8600.0,0.45554
86,8700.0,0.4214
87,8800.0,0.38541
88,8900.0,0.3466
89,9000.0,0.30056
90,9100.0,0.22192
91,9200.0,0.12704
92,9300.0,0.11891
93,9400.0,0.10564
94,9500.0,0.09874
95,9600.0,0.09563
96,9700.0,0.09431
97,9800.0,0.09281
98,9900.0,0.10094
99,10000.0,0.10507
100,10100.0,0.10436
101,10200.0,0.1021
102,10300.0,0.10009
103,10400.0,0.09889
104,10500.0,0.09759
105,10600.0,0.0969
106,10700.0,0.09663
107,10800.0,0.09557
108,10900.0,0.0936
109,11000.0,0.09037
110,11100.0,0.08572
111,11200.0,0.07935
112,11300.0,0.07258
113,11400.0,0.06562
114,11500.0,0.05866
115,11600.0,0.05141
116,11700.0,0.04614
117,11800.0,0.0425
118,11900.0,0.03911
119,12000.0,0.03602
120,12100.0,0.03347
121,12200.0,0.03152
122,12300.0,0.03003
123,12400.0,0.02874
124,12500.0,0.02791
125,12600.0,0.02751
126,12700.0,0.02705
127,12800.0,0.02645
128,12900.0,0.0259
129,13000.0,0.02548
130,13100.0,0.02522
131,13200.0,0.02491
132,13300.0,0.02456
133,13400.0,0.02421
134,13500.0,0.02355
135,13600.0,0.02282
136,13700.0,0.02176
137,13800.0,0.0206
138,13900.0,0.01936
139,14000.0,0.01817
140,14100.0,0.01714
141,14200.0,0.01627
142,14300.0,0.01544
143,14400.0,0.01463
144,14500.0,0.01384
145,14600.0,0.01315
146,14700.0,0.01251
147,14800.0,0.01203
148,14900.0,0.01153
149,15000.0,0.01114
150,15100.0,0.41788
151,15200.0,0.36824
152,15300.0,0.34187
153,15400.0,0.32289
154,15500.0,0.30543
155,15600.0,0.29921
156,15700.0,0.2977
157,15800.0,0.29694
158,15900.0,0.29417
159,16000.0,0.28995
160,16100.0,0.28213
161,16200.0,0.27126
162,16300.0,0.25689
163,16400.0,0.23875
164,16500.0,0.21939
165,16600.0,0.19933
166,16700.0,0.18082
167,16800.0,0.16229
168,16900.0,0.14501
169,17000.0,0.12912
170,17100.0,0.11669
171,17200.0,0.10653
172,17300.0,0.09651
173,17400.0,0.08779
174,17500.0,0.08093
175,17600.0,0.07648
176,17700.0,0.07358
177,17800.0,0.07134
178,17900.0,0.06927
179,18000.0,0.06743
180,18100.0,0.06548
181,18200.0,0.06437
182,18300.0,0.06363
183,18400.0,0.0629
184,18500.0,0.06221
185,18600.0,0.06111
186,18700.0,0.05952
187,18800.0,0.05731
188,18900.0,0.05485
189,19000.0,0.05222
190,19100.0,0.04941
191,19200.0,0.04652
192,19300.0,0.04366
193,19400.0,0.04093
194,19500.0,0.03844
195,19600.0,0.03609
196,19700.0,0.03385
197,19800.0,0.03166
198,19900.0,0.0297
199,20000.0,0.02806
200,20100.0,0.02656
201,20200.0,0.02554
202,20300.0,0.0246
203,20400.0,0.02378
204,20500.0,0.02304
205,20600.0,0.02238
206,20700.0,0.02181
207,20800.0,0.0213
208,20900.0,0.02089
209,21000.0,0.0203
210,21100.0,0.01974
211,21200.0,0.01908
212,21300.0,0.0184
213,21400.0,0.01779
214,21500.0,0.01712
215,21600.0,0.0165
216,21700.0,0.01583
217,21800.0,0.01524
218,21900.0,0.01464
219,22000.0,0.01406
220,22100.0,0.01351
221,22200.0,0.01298
222,22300.0,0.01241
223,22400.0,0.01182
224,22500.0,0.01127
225,22600.0,0.4297
226,22700.0,0.37226
227,22800.0,0.35353
228,22900.0,0.34104
229,23000.0,0.32488
230,23100.0,0.31929
231,23200.0,0.31787
232,23300.0,0.31587
233,23400.0,0.31159
234,23500.0,0.30658
235,23600.0,0.2972
236,23700.0,0.28498
237,23800.0,0.26985
238,23900.0,0.25141
239,24000.0,0.23047
240,24100.0,0.20971
241,24200.0,0.18894
242,24300.0,0.16913
243,24400.0,0.15061
244,24500.0,0.13529
245,24600.0,0.12232
246,24700.0,0.11109
247,24800.0,0.10198
248,24900.0,0.09406
249,25000.0,0.0869
250,25100.0,0.08266
251,25200.0,0.07971
252,25300.0,0.07767
253,25400.0,0.07562
254,25500.0,0.07348
255,25600.0,0.07175
256,25700.0,0.07074
257,25800.0,0.06992
258,25900.0,0.06935
259,26000.0,0.06836
260,26100.0,0.06704
261,26200.0,0.06514
262,26300.0,0.06257
263,26400.0,0.06005
264,26500.0,0.05708
265,26600.0,0.05385
266,26700.0,0.05075
267,26800.0,0.04765
268,26900.0,0.04457
269,27000.0,0.04142
270,27100.0,0.03887
271,27200.0,0.03628
272,27300.0,0.03402
273,27400.0,0.03192
274,27500.0,0.0302
275,27600.0,0.02882
276,27700.0,0.02764
277,27800.0,0.02674
278,27900.0,0.02602
279,28000.0,0.02531
280,28100.0,0.02462
281,28200.0,0.02398
282,28300.0,0.02335
283,28400.0,0.02268
284,28500.0,0.02205
285,28600.0,0.02149
286,28700.0,0.02085
287,28800.0,0.02015
288,28900.0,0.01944
289,29000.0,0.01885
290,29100.0,0.01824
291,29200.0,0.01756
292,29300.0,0.01692
293,29400.0,0.01626
294,29500.0,0.01558
295,29600.0,0.01488
296,29700.0,0.01417
297,29800.0,0.01337
298,29900.0,0.01272
299,30000.0,0.01208
300,30100.0,0.4228
301,30200.0,0.36797
302,30300.0,0.34087
303,30400.0,0.33086
304,30500.0,0.32141
305,30600.0,0.31459
306,30700.0,0.31215
307,30800.0,0.31018
308,30900.0,0.30907
309,31000.0,0.30387
310,31100.0,0.295
311,31200.0,0.28269
312,31300.0,0.26786
313,31400.0,0.24996
314,31500.0,0.23027
315,31600.0,0.20998
316,31700.0,0.19052
317,31800.0,0.17159
318,31900.0,0.15355
319,32000.0,0.13795
320,32100.0,0.12455
321,32200.0,0.11474
322,32300.0,0.10615
323,32400.0,0.09762
324,32500.0,0.09143
325,32600.0,0.0867
326,32700.0,0.08361
327,32800.0,0.08069
328,32900.0,0.0787
329,33000.0,0.07684
330,33100.0,0.0752
331,33200.0,0.07427
332,33300.0,0.07351
333,33400.0,0.073
334,33500.0,0.07207
335,33600.0,0.07065
336,33700.0,0.06849
337,33800.0,0.06592
338,33900.0,0.06306
339,34000.0,0.05995
340,34100.0,0.05663
341,34200.0,0.0533
342,34300.0,0.05005
343,34400.0,0.04697
344,34500.0,0.04399
345,34600.0,0.0414
346,34700.0,0.03885
347,34800.0,0.03648
348,34900.0,0.0345
349,35000.0,0.03277
350,35100.0,0.0312
351,35200.0,0.02994
352,35300.0,0.0289
353,35400.0,0.02791
354,35500.0,0.02699
355,35600.0,0.02616
356,35700.0,0.02535
357,35800.0,0.02466
358,35900.0,0.02422
359,36000.0,0.02364
360,36100.0,0.02305
361,36200.0,0.02243
362,36300.0,0.02173
363,36400.0,0.02095
364,36500.0,0.0202
365,36600.0,0.0194
366,36700.0,0.01874
367,36800.0,0.01784
368,36900.0,0.01703
369,37000.0,0.01625
370,37100.0,0.01543
371,37200.0,0.01473
372,37300.0,0.01404
373,37400.0,0.01347
374,37500.0,0.01297
375,37600.0,0.4292
376,37700.0,0.3858
377,37800.0,0.3559
378,37900.0,0.33795
379,38000.0,0.32651
380,38100.0,0.32351
381,38200.0,0.32344
382,38300.0,0.32204
383,38400.0,0.3164
384,38500.0,0.31033
385,38600.0,0.30111
386,38700.0,0.28867
387,38800.0,0.27228
388,38900.0,0.25282
389,39000.0,0.23315
390,39100.0,0.21148
391,39200.0,0.19147
392,39300.0,0.17214
393,39400.0,0.15417
394,39500.0,0.1387
395,39600.0,0.12617
396,39700.0,0.11455
397,39800.0,0.10445
398,39900.0,0.09592
399,40000.0,0.08951
400,40100.0,0.08496
401,40200.0,0.08186
402,40300.0,0.07942
403,40400.0,0.07695
404,40500.0,0.0746
405,40600.0,0.0726
406,40700.0,0.07152
407,40800.0,0.07081
408,40900.0,0.07015
409,41000.0,0.06924
