,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.558377276451,0.0,0.0,0.0,
1,2.0,0.0,10003.558377276451,0.0,0.0,0.0,16.065952589988832
2,3.0,0.0,10003.558377276451,0.0,0.0,0.0,15.993384898404342
3,4.0,91.0,10003.558377276451,9.072750235519084,0.0009069522957079212,15.864379959085486,15.993720766391146
4,5.0,141.0,10003.558377276451,13.211020585400131,0.0013206321278046,15.902397603944308,15.994152492664313
5,6.0,147.0,10003.558377276451,13.677478190504166,0.0013672612958977872,15.912927374339889,15.995118357866689
6,7.0,304.0,10003.558377276451,29.05644279793438,0.0029046107097187982,15.92055035630796,15.993429301506817
7,8.0,201.0,10003.558377276451,18.68391425321803,0.0018677268176551468,15.89670322374612,15.993404361172042
8,9.0,168.0,10003.558377276451,16.311587849264207,0.0016305785635556181,15.835663421286567,15.994204029639642
9,10.0,244.0,10003.558377276451,22.740983603692822,0.002273289438221306,15.795582900105327,15.994969122011906
10,11.0,295.0,10003.558377276451,27.58493317004883,0.0027575120901687637,15.803156995759773,15.994964205973606
11,12.0,302.0,10003.558377276451,29.093693104701536,0.0029083344153605596,15.720052242756832,15.99592686673972
12,13.0,383.0,10003.558377276451,36.57994971675154,0.0036566937820690488,15.662089828107337,15.996809896457124
13,14.0,529.0,10003.558377276451,50.119256848704964,0.005010142887010406,15.650503082359602,15.999359087969713
14,15.0,666.0,10003.558377276451,64.00499311339453,0.00639822258235478,15.575365817053651,16.00470827162848
15,16.0,1479.0,10003.558377276451,140.73380563194644,0.014068374504779203,15.678645260118692,16.00920138880122
16,17.0,2277.0,10003.558377276451,218.83490494264706,0.021875706292646898,15.614087393962333,16.024981905367543
17,18.0,4028.0,10003.558377276451,385.24756511384976,0.0385110528258582,15.591215074486461,16.05000744780672
18,19.0,4799.0,10003.558377276451,456.7021042610163,0.04565396502292988,15.477621167347406,16.127987729668742
19,20.0,4502.0,10003.558377276451,429.0614848108983,0.04289088628557729,15.321966143994528,16.205086185946527
20,21.0,4246.0,10003.558377276451,404.6078115715101,0.04044638880606681,15.070638279461022,16.23033140586503
21,22.0,4356.0,10003.558377276451,415.0883765584407,0.04149407249937515,14.991765698236728,16.278663785567556
22,23.0,4463.0,10003.558377276451,425.57274455307595,0.04254213635817673,14.956836951741124,16.280753188924496
23,24.0,4596.0,10003.558377276451,438.4483920386448,0.04382924310559338,14.97611727115343,16.263420061344192
24,25.0,4714.0,10003.558377276451,449.8366747430731,0.04496766628211998,14.98376170942887,16.283522339910146
25,26.0,4774.0,10003.558377276451,455.4882617873102,0.04553262395328976,14.947389998195499,16.302112017991945
26,27.0,4774.0,10003.558377276451,455.4882617873102,0.04553262395328976,14.947802146742799,16.30110348656901
27,28.0,4898.0,10003.558377276451,467.4833196079959,0.04673170305777453,14.93087968198802,16.30608458658833
28,29.0,4898.0,10003.558377276451,467.4833196079959,0.04673170305777453,14.9320685881527,16.304599346010903
29,30.0,5053.0,10003.558377276451,482.53404234786126,0.04823623996076834,14.938790219170173,16.300344840472707
30,31.0,5230.0,10003.558377276451,499.2654499962191,0.049908785570774876,14.984642960554526,16.30683693172347
31,32.0,5230.0,10003.558377276451,499.2654499962191,0.049908785570774876,14.984678066998029,16.30658816441527
32,33.0,5289.0,10003.558377276451,504.9150031395092,0.05047353992419809,14.952173576385878,16.297717927106515
33,34.0,5289.0,10003.558377276451,504.9150031395092,0.05047353992419809,14.952387177778833,16.297178190572275
34,35.0,5430.0,10003.558377276451,518.9858005728422,0.051880119153574655,14.959612180106534,16.315729217621026
35,36.0,5430.0,10003.558377276451,518.9858005728422,0.051880119153574655,14.95952234022015,16.31497160160546
36,37.0,5544.0,10003.558377276451,529.8203720715371,0.05296319090565301,14.962260013522153,16.313622248492788
37,38.0,5544.0,10003.558377276451,529.8203720715371,0.05296319090565301,14.961859193166179,16.313367731524345
38,39.0,5706.0,10003.558377276451,545.6655249548595,0.05454714256422636,14.975497420185595,16.318963188744874
39,40.0,5706.0,10003.558377276451,545.6655249548595,0.05454714256422636,14.975585230945372,16.318970249000373
40,41.0,5853.0,10003.558377276451,559.708375640297,0.05595092811291037,14.977613563667703,16.324202790861822
41,42.0,5853.0,10003.558377276451,559.708375640297,0.05595092811291037,14.97760926797046,16.323583346674535
42,43.0,6001.0,10003.558377276451,573.7222504426285,0.05735181710398825,14.974235577769786,16.367113354792036
43,44.0,6001.0,10003.558377276451,573.7222504426285,0.05735181710398825,14.973612877540246,16.36825835842856
