,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002957914.6633792,135126879.79452518,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002957960.14724,135126879.79452518,0.001154859559130986,8.508414027886303e-05,1.1617262999591251e-14,6.2869678290467484e-15,217650380.69089228,5461676.511769175,2.3758687664782562e-07,2.1087691313914588e-05,-2.000042063698573e-18,8.175896881584477e-16,31678.25021971004,2811692.1751886117,2.5340500553706474e-06,1.398809702666443e-06,20.031719039523527,10000.002376704608
2,3.0,2002958033.7648084,135126879.79452518,0.0023105309540111777,0.0002653874648149363,1.1557585742871652e-14,1.766123065217467e-15,221907838.9004945,7998310.6180305015,8.563994004358205e-07,4.308212203712017e-05,1.1178332244040198e-17,1.0381547359532509e-16,114186.58672477583,5744282.938282689,2.5601202349335864e-06,3.706130114601541e-07,20.040162253480183,10000.008569300433
3,4.0,2000935204.4685395,133360087.93155597,0.0034651650682297787,0.00033715784845907935,1.1557450352075274e-14,1.814158055606224e-15,221728996.20945802,7814228.67022593,5.556195799142775e-06,4.146404087211156e-05,1.8320466685369986e-17,1.491136322629063e-16,740826.1065523681,5528538.782948207,2.558268561388321e-06,3.826159895452556e-07,20.039811760825458,10000.055572836613
4,5.0,1999870265.7108145,135373425.33350453,0.004619848346113093,0.0003932121341743091,1.1557407335496044e-14,1.8665900138568213e-15,221622063.86766523,7960540.859302243,6.165693141956298e-06,4.156352869555276e-05,3.6835582887377024e-17,1.5265972170327132e-16,822092.4189275057,5541803.8260737015,2.5570446673826837e-06,3.94866137631231e-07,20.03960232940949,10000.061672503314
5,6.0,2002551641.2277217,135590768.1737948,0.005774561038389464,0.0004491731541939309,1.15578085665361e-14,1.9530642791088935e-15,221790819.13607368,7912755.860608257,7.381504913858563e-06,4.2064207196214825e-05,2.7263971893169156e-17,1.5068816200970525e-16,984200.655181143,5608560.959495311,2.5589175392607574e-06,4.124483854981613e-07,20.03993317301088,10000.07383673298
6,7.0,1994495749.8469586,133772769.47294332,0.006929260202471589,0.0005049899175998364,1.1557666049577845e-14,1.9024454287614777e-15,221229953.25672227,7865623.7800685195,9.681859627641225e-06,4.169495544779896e-05,1.856409448727077e-17,1.5057239148703036e-16,1290914.6170188268,5559327.393039863,2.552458614557476e-06,3.9919468560602255e-07,20.038833421199648,10000.096848323454
7,8.0,1996216592.41178,135033335.47813025,0.008083993613450313,0.0005584251288182036,1.1557790046610265e-14,1.894700781026778e-15,221361255.39528835,7944550.110296025,1.0221263616050395e-05,4.220417507336925e-05,3.299730091878396e-17,1.5039952657774558e-16,1362835.1488067212,5627223.343115901,2.5539014409359027e-06,3.960984412859285e-07,20.039091230722654,10000.102252151206
8,9.0,1998256151.3886867,135126889.36862835,0.009238740298444799,0.0006334896772991058,1.1557918542621005e-14,2.0150272813063616e-15,221493666.6025322,7968768.413689977,1.2888866489572202e-05,4.220629424832984e-05,1.9579142946609222e-17,1.4653521150041158e-16,1718515.5319429627,5627505.899777312,2.5554394621370786e-06,4.1829719775892826e-07,20.039351073573947,10000.128947043851
9,10.0,1999257481.3218026,137053266.9602814,0.010393510022565413,0.0007343160242165236,1.1558260293438412e-14,2.186160355684169e-15,221536542.0817122,8139111.507670322,1.5670328058323295e-05,4.3736403996429086e-05,6.794776450653518e-17,1.5051813551799708e-16,2089377.0744431007,5831520.532857211,2.555686260366199e-06,4.462497676938509e-07,20.039435856075933,10000.156793904098
10,11.0,2000281151.3035696,134688306.86382458,0.011548269377308176,0.0008347588488609651,1.1558257567612566e-14,2.2079732172035e-15,221628179.91004053,7971320.024136765,1.6735875346115475e-05,4.293042346084163e-05,3.773931356030472e-17,1.493503001441092e-16,2231450.0461487276,5724056.461445551,2.5568576446082087e-06,4.524521731556555e-07,20.039615283697337,10000.167488479745
11,12.0,1996510347.32204,135701071.72111866,0.012703067007138628,0.0009881450837364609,1.1559313328825117e-14,2.5118231908376532e-15,221283461.5531478,7950565.437286482,2.0026681847897118e-05,4.366175704125427e-05,2.5443207693968613e-17,1.4972667295565254e-16,2670224.246386282,5821567.605500569,2.552740383505761e-06,5.088161990307918e-07,20.038940045298556,10000.200459988922
12,13.0,1998558896.450197,136353888.95691854,0.013857910265701288,0.0011681163675359705,1.1560066361869306e-14,2.7856361030466324e-15,221409736.23246035,8058913.211822209,2.1458423012184255e-05,4.4730864376158926e-05,3.5291450090240345e-17,1.5381683024385488e-16,2861123.068291238,5964115.250154523,2.5540326539531062e-06,5.608701564234516e-07,20.039188622432636,10000.21486147288
13,14.0,2002642950.5112433,137909048.21233758,0.015012797027944398,0.0013923888935613708,1.1561014090886281e-14,3.1952250146944254e-15,221627334.98115438,8110240.350035472,2.2675444131879893e-05,4.63433039762988e-05,4.864675422745939e-17,1.5274127800910251e-16,3023392.5509173116,6179107.196839841,2.5562632375505324e-06,6.425351868187213e-07,20.03961665358721,10000.227155020162
14,15.0,1995869796.6367536,141264378.3402802,0.016167824392879067,0.001765273244125076,1.1564299018124689e-14,4.59717472470435e-15,220831898.55617207,8309175.26928751,2.5559439844467198e-05,4.955141453097524e-05,5.850047263033984e-17,1.6343207980639879e-16,3407925.3125956296,6606855.270796699,2.5465443985151527e-06,9.089026419411945e-07,20.038059939264574,10000.256219491828
15,16.0,1994689320.8037574,142899296.082014,0.017322876738709206,0.0021681689454938298,1.156534393506746e-14,5.1850789471940995e-15,220573650.93171084,8286399.629856739,2.7653033486182605e-05,5.007727363236045e-05,3.273625066396802e-17,1.598891309296912e-16,3687071.131491004,6676969.817648061,2.543544803160485e-06,1.0473231329852706e-06,20.03755404893027,10000.277422629608
16,17.0,1993552669.6951587,147371002.3005452,0.018478137274751633,0.0028292640544395806,1.1570197144744048e-14,7.905003860697883e-15,219775685.4901689,8691361.04337866,2.940297971234506e-05,5.471359138009329e-05,4.3486779846377584e-17,1.6103398479159794e-16,3920397.2949793334,7295145.517345772,2.5335460893326385e-06,1.5905286850075679e-06,20.03599390328084,10000.295356256815
17,18.0,1987132857.2192757,154453586.16129184,0.01963343176290564,0.0036965861611756596,1.1573084252724328e-14,1.0791332018433132e-14,218150727.64413843,8684464.729306685,3.1751206427280564e-05,5.56545350237776e-05,3.875828955568699e-17,1.5980249005979317e-16,4233494.190304096,7420604.669837012,2.5146192512713174e-06,2.2174567394735607e-06,20.032791472584318,10000.319418172503
18,19.0,1971968545.9420078,168984598.75819457,0.02078944949646965,0.005489493163907052,1.1587653217026172e-14,2.2333440347857014e-14,212547442.51384336,8427047.94262009,3.1876102594406255e-05,5.4528054628349896e-05,7.191322757009892e-18,1.7052610383732268e-16,4250147.012587495,7270407.283779984,2.4486827203509994e-06,4.573554468778281e-06,20.021623991396815,10000.32217753549
19,20.0,1975341518.884618,184874807.86358297,0.021945303199628053,0.007869678333689492,1.1586597464569289e-14,2.930148570385678e-14,208092277.0417179,7654400.741081221,3.261271496080615e-05,4.620719543454487e-05,4.3093698229795026e-17,1.8885227695899797e-16,4348361.994774147,6160959.391272649,2.3975954514297623e-06,6.028620744045963e-06,20.01255077020022,10000.331597047014
20,21.0,1968271093.2763834,191149779.7489386,0.023101086079580953,0.01040131993470716,1.1583188640635006e-14,2.9363874359083776e-14,206094440.5168401,7587429.983638598,3.337443461037906e-05,4.466987155401772e-05,2.140197827726271e-17,1.6748537949545685e-16,4449924.614717199,5955982.873869029,2.375042599528298e-06,6.018216235396989e-06,20.008368906698102,10000.34154986378
21,22.0,1969064185.6363537,199638776.02467638,0.02425652838104808,0.013192707495190588,1.1585359547571711e-14,3.222759906564066e-14,203224513.87126163,7417128.345278495,3.696703508825502e-05,4.509438320885923e-05,6.355040490802096e-17,1.746929801603215e-16,4928938.011767341,6012584.427847898,2.3415607340920723e-06,6.534449215015493e-06,20.002341468863346,10000.380105160304
22,23.0,1970905840.3585489,202014037.17529708,0.025411786760401837,0.01593937650161216,1.1579202427309845e-14,3.146145059216648e-14,203353254.3270518,7401827.903189329,4.1352307938422415e-05,4.336473131283255e-05,5.3583724631561683e-17,1.619968406105052e-16,5513641.058456309,5781964.17504434,2.343459901876929e-06,6.388279675197368e-06,20.002602390586578,10000.426790355887
23,24.0,1968753862.5528965,199369736.8737187,0.026567086700037608,0.018508513140828995,1.1578511843328495e-14,2.937593201721492e-14,204321260.0798217,7278444.83263044,4.3331350486676624e-05,4.284031603068135e-05,1.9614300543911353e-17,1.6140272403876433e-16,5777513.398223541,5712042.137424178,2.3549170600970244e-06,5.977188277916197e-06,20.004623284305005,10000.449343274719
