,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582973798235,418350.7070403943,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760424659e-08,6.438747509615851e-07,15.900971612584454,10000.0
1,2.0,2000000000.0000029,0.0,0.0011547003095148567,1.9877426023068368e-05,1.176020701696726e-14,1.8410675398545948e-14,277125991.0943107,4770446.558603628,8.811744932771446e-07,6.527113196281407e-07,4.283156979286732e-17,6.473690363595866e-16,117489.93243695232,87028.17595041878,3.336354758551339e-06,5.3057892486478185e-06,20.136592960093033,10000.008813863955
2,3.0,1999999999.9999986,0.0,0.0023093970597988355,5.84418821745256e-05,1.1614135684191274e-14,1.4723154679258095e-14,554246961.0350366,14025760.98406193,3.7802300084379108e-06,1.0480588933004661e-06,4.956985891561614e-17,4.623475506740605e-16,504030.66779171885,139741.1857733955,6.608531013263062e-06,8.468429969067851e-06,20.43761808060347,10000.037804490341
3,4.0,2000000000.000001,0.0,0.003464088137693843,8.053485174813712e-05,1.157906286325149e-14,1.1883325732880144e-14,831362402.806532,19327918.968375362,8.349008321127888e-06,2.181170659304445e-06,8.088844609276001e-17,4.143942971038608e-16,1113201.10948372,290822.75457392604,9.769591637873244e-06,1.008280506325647e-05,20.613746138496833,10000.083492539365
4,5.0,1999999999.9999993,0.0,0.004618769238998684,7.974517424736345e-05,1.1577050771391755e-14,8.983914897745983e-15,1108471283.470256,19138223.045889013,1.5083277513299658e-05,3.2686012598536084e-06,7.237667755612739e-17,3.0418426003427804e-16,2011103.668439952,435813.50131381454,1.2893509338114352e-05,1.00458292085225e-05,20.73870594407449,10000.15083600486
5,6.0,2000000000.000001,0.0,0.005773438750004513,6.809333614438685e-05,1.156723256774331e-14,6.2977309245226616e-15,1385573215.8521183,16341696.55475084,2.356460906167215e-05,5.148862167019899e-06,6.861878129384551e-17,2.8079578842970686e-16,3141947.874889621,686514.9556026533,1.603547375312603e-05,8.736160172138916e-06,20.835618908223616,10000.235650895593
6,7.0,2000000000.0000017,0.0,0.006928092952832387,4.4260783982490526e-05,1.1565024043267837e-14,3.0205635009784834e-15,1662667307.7278688,10621935.528985672,3.392027895847447e-05,7.310696221985729e-06,1.2412587689197068e-16,2.380575057560624e-16,4522703.861129954,974759.496264764,1.922346927185108e-05,5.007047108558978e-06,20.914786789164527,10000.339210450531
7,8.0,1999999999.9999993,0.0,0.008082728140898563,2.6663590847712955e-05,1.1562772640821852e-14,1.2195099995626876e-15,1939752669.695215,6399051.551206807,4.6406937604018374e-05,1.0031073619789487e-05,1.0012390874305461e-16,2.6597301816136453e-16,6187591.68053578,1337476.4826385987,2.243113091053391e-05,2.3865316569362878e-06,20.98172366041196,10000.464081824008
8,9.0,2000000000.0000026,0.0,0.009237342589155298,3.140838096927804e-05,1.15486440855179e-14,1.0326421185162183e-15,2204232748.4181285,7343164.81383395,6.066860464841986e-05,1.2855363887385528e-05,1.3047489581227154e-16,1.394122292181791e-16,8089147.286455945,1714048.5183180706,2.545644777697661e-05,2.2847890038845397e-06,21.037241027091707,10000.606705824503
9,10.0,2000000000.0000026,0.0,0.010391933033671742,4.067501071894868e-05,1.1547102785609048e-14,6.845208021148896e-16,2465227967.629979,9225816.518047743,7.670323706969162e-05,1.612422770644901e-05,1.7218354273235787e-16,8.775267037751452e-17,10227098.275958864,2149897.027526535,2.8467392714762494e-05,1.7121472424909898e-06,21.08584097778535,10000.76706273319
10,11.0,1999999999.9999976,0.0,0.011546498184596816,5.01155502390424e-05,1.1546622724085715e-14,5.430013541500108e-16,2723185720.319686,11302537.084870003,9.431643947895858e-05,1.9734555774983196e-05,1.7642457139992573e-16,7.783430829088362e-17,12575525.263861142,2631274.1033310927,3.144458424698307e-05,1.505364713332398e-06,21.129061330441115,10000.943209226461
11,12.0,1999999999.9999974,0.0,0.012701032862084752,6.0071987863696485e-05,1.1546459910592247e-14,3.3349373604447332e-16,2978905033.728241,13547023.57195965,0.00011376563669899272,2.372509980501291e-05,2.1180229587952623e-16,8.808929591001548e-17,15168751.559865676,3163346.640668388,3.4397176347428254e-05,1.0484549879737985e-06,21.16804067744068,10001.137720603341
12,13.0,1999999999.9999976,0.0,0.013855535320386567,7.044350222884913e-05,1.1545894120516317e-14,2.024342279612616e-16,3232722446.644574,16016481.99561105,0.00013501372156379636,2.803685815419381e-05,2.2676301232666005e-16,7.744699521663095e-17,18001829.541839458,3738247.753892509,3.732646126755168e-05,7.71252986350163e-07,21.203552610913462,10001.350226785742
13,14.0,1999999999.999997,0.0,0.015010002861684598,8.212422894678104e-05,1.1545322402120919e-14,1.8192176647766295e-16,3484592820.1407657,18681840.61292475,0.00015794286698994078,3.269862358646898e-05,2.392041098796168e-16,7.409775067502222e-17,21059048.93199212,4359816.478195865,4.0232980088790206e-05,7.929895293391371e-07,21.236136434479914,10001.579550428864
14,15.0,2000000000.0000024,0.0,0.01616443232397715,9.442454403187955e-05,1.1544836976764991e-14,1.6664140831707417e-16,3734474170.505476,21537737.426088113,0.00018261860106273835,3.76453285073781e-05,2.538264857186792e-16,7.094218551830685e-17,24349146.808365114,5019377.1343170805,4.311664861074327e-05,8.291353260436776e-07,21.266214021774456,10001.826348070488
15,16.0,1999999999.999999,0.0,0.017318820677221396,0.0001077861628673742,1.1544403275954413e-14,1.6673328483397478e-16,3982520517.473691,24583818.6394045,0.0002090411953802873,4.2941296746281045e-05,2.721191076453473e-16,7.387627964518791e-17,27872159.384038262,5725506.232837474,4.597918946930671e-05,9.11268492373264e-07,21.294142723532225,10002.090623653392
16,17.0,2000000000.0,0.0,0.018473164080723508,0.00012212467788633323,1.1543960062415392e-14,1.751877814134403e-16,4228704941.428241,27775344.141630802,0.00023725558140985217,4.862759855371663e-05,2.9165844128444406e-16,7.62243164265488e-17,31634077.521313712,6483679.807162219,4.882010139269653e-05,1.0248106135358531e-06,21.320192222995573,10002.372827903584
17,18.0,2000000000.000001,0.0,0.019627462662571534,0.00013722343474660456,1.1543546640909332e-14,1.8240217200519976e-16,4473125117.57355,31178163.134037282,0.00026706164974973787,5.466069315129949e-05,3.093603909664151e-16,7.872003811011297e-17,35608219.96663161,7288092.420173267,5.1640582623367445e-05,1.1374407719527756e-06,21.344596014736794,10002.670960664513
