,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10013.967840180509,31.427938699079085,31.427938699079085,0.0031384101887142247,0.0031384101887142247,1.0,136.9996146919079,0.9999541836640086,12.204119982375337,12.204119982375337,,
1,2.0,10013.967840180509,4968.608880994636,998.0540776295381,0.4961678487780198,0.09966619561378055,1.0,4.999450444062714,0.9601291395008654,16.556804237168212,15.39545882317025,17.389567075254565,17.84943980013613
2,3.0,10013.967840180509,4932.703432481703,1384.2168988245262,0.4925823121469889,0.13822861436307296,1.0,3.6202757113498265,0.9236364159062713,16.34616972590084,15.83992257152437,17.811854249903796,18.197629297292252
3,4.0,10013.967840180509,4921.01671690245,1694.8499213246073,0.4914152706939136,0.16924858840909324,1.0,2.9548565419638413,0.8854437865219622,16.441235370541268,16.101544706346225,17.477344821354205,17.759452176273705
4,5.0,10013.967840180509,4940.093691985758,2158.580929983026,0.4933203072775905,0.2155570064167608,0.9538419966874166,2.322785720006963,0.8143978546448833,16.6353351276446,16.334670472320138,17.084935957164074,17.241107485658265
5,6.0,10013.967840180509,4958.746878404621,2884.867275103772,0.49518302410638027,0.2880843359141216,0.5681356396656346,1.739674664148276,0.6688066546567036,16.852732188784326,16.55906250699709,16.915983446519387,17.065911580666576
6,7.0,10013.967840180509,4983.146716097679,3904.969842101549,0.4976196044991347,0.38995230506264134,0.46020114815279123,1.281975774076347,0.3916385739136159,16.905565698936527,16.754044919109358,16.86405051052205,16.98980053876811
7,8.0,10013.967840180509,5002.527948564794,4612.982793742691,0.4995550243822853,0.46065484405026197,0.6274659318674234,1.085465059182599,0.15123045158698234,16.92005514841642,16.889092405923456,16.93795314179203,16.967533461598183
8,9.0,10013.967840180509,4994.371949893812,4667.664642743237,0.4987405621430261,0.466115401730619,0.5196454703391106,1.0748941603885456,0.13272316678670815,16.98180130887787,16.94885979349128,16.984768417860376,17.01705056637969
9,10.0,10013.967840180509,4997.142549017344,4761.273246967918,0.4990172356023132,0.4754632052904708,0.5353542641071661,1.0529527451870893,0.09689545430457047,17.028367507820168,17.006576232067484,17.031235129635462,17.051652953558076
10,11.0,10013.967840180509,4995.496919031668,4827.907696849734,0.49885290214209643,0.4821173558674728,0.5639203322442394,1.0403353335483703,0.07315008859101335,17.071025549527956,17.054616313121183,17.074116236090735,17.090576809432292
