,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10013.967840180509,0.0,0.0,0.0,
1,2.0,0.0,10013.967840180509,0.0,0.0,0.0,17.14712796409874
2,3.0,0.0,10013.967840180509,0.0,0.0,0.0,17.519307511401486
3,4.0,0.0,10013.967840180509,0.0,0.0,0.0,17.209293868016324
4,5.0,0.0,10013.967840180509,0.0,0.0,0.0,16.913185324884957
5,6.0,0.0,10013.967840180509,0.0,0.0,0.0,16.882905024727698
6,7.0,0.0,10013.967840180509,0.0,0.0,0.0,16.88544891688599
7,8.0,0.0,10013.967840180509,0.0,0.0,0.0,16.92906298314916
8,9.0,105376.0,10013.967840180509,10013.967840180509,1.0,16.98338687366121,
9,10.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.029843427632088,
10,11.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.072563673108807,
11,12.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.110928626268404,
12,13.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.146222152972843,
13,14.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.178798453272037,
14,15.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.208873509938414,
15,16.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.236814855732494,
16,17.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.262885844452573,
17,18.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.28730928152355,
18,19.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.310255747051922,
19,20.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.331901741668048,
20,21.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.352372282572475,
21,22.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.371781776736636,
22,23.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.39022143143134,
23,24.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.407789124143747,
24,25.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.424561644035585,
25,26.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.44058093828059,
26,27.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.455917359584248,
27,28.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.47063301091337,
28,29.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.48475856392627,
29,30.0,105376.0,10013.967840180509,10013.967840180509,1.0,17.498344550392076,
