,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.238655914281,31.40110168974704,31.40110168974704,0.0031400352301768305,0.0031400352301768305,1.0,136.93136633677622,0.9999541370934333,12.204119982655925,12.204119982655925,,
1,2.0,10000.238655914281,4711.975503575761,3068.7248207465436,0.4711863052177292,0.3068651585561567,0.9645296603349302,1.626880839626077,0.6227564415514455,15.895579661265955,15.80055795941487,16.180989010236186,16.23283038057916
2,3.0,10000.238655914281,4549.973185381013,4383.297448420199,0.45498646001714116,0.43831928409307064,0.8475625951285508,1.1408049285361106,0.23156137718387104,15.929820743311137,15.922535591049776,16.048770450106375,16.054766898765305
3,4.0,10000.238655914281,4598.055859414749,4337.961712131932,0.459794612671108,0.43378581865807775,0.7364594465968644,1.1523899921852467,0.24715448485368885,15.942048512597022,15.91631085696474,16.038820798651155,16.05954846631421
4,5.0,10000.238655914281,4645.664430068114,4355.199088128337,0.4645553561184865,0.4355095151206828,0.6724034718674347,1.1470429887004971,0.24063959344003605,15.952822764842436,15.917983912401116,16.02627667269448,16.055217362246783
5,6.0,10000.238655914281,4659.385008329524,4334.826956360957,0.4659273812004375,0.43347235056208183,0.6915358537967958,1.1543146085486549,0.24895284638718007,15.948577356448256,15.914375928772591,16.02957280978843,16.058161690444294
6,7.0,10000.238655914281,4674.443297811662,4317.40689029914,0.46743317421201047,0.4317303855289259,0.6757817895166393,1.158219224287109,0.25449279985028983,15.951290748525588,15.912377875271279,16.026949457713542,16.05889717211592
7,8.0,10000.238655914281,4677.308138913099,4347.5708210135235,0.46771965148520467,0.43474670661407755,0.670341611701556,1.1504165731135554,0.2441925528985498,15.95317211471463,15.91511929194888,16.023555398644092,16.05542026623341
8,9.0,10000.238655914281,4678.7234283292455,4296.925942575069,0.467861177049228,0.42968233963434527,0.6828727160896476,1.1650806053131448,0.26239894875109127,15.949866487298724,15.909847605912347,16.029164592864547,16.062159951318268
9,10.0,10000.238655914281,4680.823775456274,4295.679864591746,0.46807120674944785,0.4295577348097808,0.6782603182124348,1.1650898364934223,0.2626186902417358,15.950938681673158,15.909678782964644,16.02747497869537,16.061869428621982
10,11.0,10000.238655914281,4676.814647021275,4280.4514110640275,0.4676703034737417,0.4280349257997466,0.6952879645137684,1.1694717145799578,0.26798584272987735,15.948164717388448,15.908060518249574,16.029899241422434,16.06324669360795
11,12.0,10000.238655914281,4672.694609733737,4256.670189284622,0.4672583095774659,0.4256568603757439,0.6961997950989588,1.1735061427989721,0.27455537751085946,15.946921103837067,15.905823902566283,16.030234663847274,16.064389260804294
12,13.0,10000.238655914281,4661.642678687217,4237.237238935666,0.46615314284827153,0.4237136117176268,0.7385351880623957,1.1808593020479556,0.282363934496204,15.94033982949901,15.903726337730246,16.03713234217107,16.067867454105258
13,14.0,10000.238655914281,4649.0988176858355,4161.120447811245,0.4648987866840851,0.4161021142580732,0.7372892847704765,1.2027579723413757,0.30808670767226976,15.936647125539642,15.895169083778734,16.042771793317126,16.07661192115399
14,15.0,10000.238655914281,4628.377520159517,4102.153374048051,0.46282670638287515,0.41020554760680433,0.770689974546088,1.2214832146769492,0.3283484493640084,15.930487747631677,15.890055945078148,16.051054781780874,16.084490618687106
15,16.0,10000.238655914281,4607.734702328136,4036.2952402840174,0.460762473863867,0.4036198914009813,0.7851961965717994,1.2381914172417812,0.3480492825574697,15.925219176153446,15.883775271685586,16.058418058566595,16.091375604310855
16,17.0,10000.238655914281,4588.1092674080355,3995.3178675697955,0.45879997720800025,0.39952225192214874,0.804725474649147,1.2515869475684913,0.3615749146340703,15.922351956345713,15.88137893612294,16.062934199074732,16.094222691518926
17,18.0,10000.238655914281,4564.450864808566,3921.9690677794597,0.45643419340888286,0.3921875469901863,0.8037222478017022,1.2745973907122907,0.38460952478332333,15.919717444570207,15.873081767143926,16.068401441186772,16.104055931621076
18,19.0,10000.238655914281,4539.948485796822,3911.5804905546775,0.45398401398268956,0.39114871406007035,0.8248075689468969,1.2808208159819896,0.3892218034258267,15.914514916746175,15.871299204367629,16.07184442177449,16.104911078262752
19,20.0,10000.238655914281,4514.299735919765,3825.205985306675,0.4514192002057816,0.3825114696682158,0.8399909626213053,1.306427191024619,0.41441593944747046,15.910680424096334,15.864000758421573,16.079495795992006,16.113621660951683
20,21.0,10000.238655914281,4489.144691865517,3787.1937401764994,0.44890375583292447,0.37871033587150443,0.8560740886342336,1.3194020557964967,0.42593641686743533,15.905667631375856,15.858366195571444,16.084148694701344,16.119078915479275
21,22.0,10000.238655914281,4462.466970567591,3717.3101776076105,0.446236047369572,0.3717221463918905,0.8771573564355204,1.3464277785420478,0.44783945739087117,15.89904207322784,15.850478742245796,16.0927565680628,16.127281844679786
22,23.0,10000.238655914281,4438.9371682175915,3731.07819033985,0.4438831232884969,0.37309891480772195,0.8685681941378863,1.3396468396886414,0.4429891464612614,15.90013982871449,15.85181688896129,16.09212320671141,16.127977533518777
23,24.0,10000.238655914281,4414.741982607903,3655.802384625987,0.44146366246939145,0.36557151388221065,0.8835033779008405,1.3677891259899166,0.4654563237331869,15.89593401448696,15.843420479883097,16.097053184081975,16.134669762420977
24,25.0,10000.238655914281,4391.115110674972,3676.283675925198,0.4391010316616799,0.3676195941334853,0.8813177797843215,1.3601420508156166,0.459439410886473,15.894399059701799,15.84384206868627,16.093984186823544,16.131474680306354
25,26.0,10000.238655914281,4371.574508750638,3680.8093950910998,0.43714701810293577,0.3680721552494367,0.8767663596639045,1.3601338982562106,0.4587707052646336,15.895122555285965,15.844337371691747,16.093324773549515,16.132223274436285
26,27.0,10000.238655914281,4350.229070708048,3628.4082503156133,0.4350125252396113,0.3628321658273347,0.8947566563060815,1.3784477761825848,0.47356414643121736,15.890183966774586,15.83833096946782,16.099996258081827,16.138469467592248
27,28.0,10000.238655914281,4331.064371757066,3635.3631401660427,0.433096101081109,0.36352763821451783,0.8976673859977232,1.374552942504103,0.471060550709297,15.88719660824313,15.837971041119847,16.099460092240275,16.13801465395794
28,29.0,10000.238655914281,4311.299777251357,3580.533198208626,0.4311196887987862,0.35804477487055253,0.9143286500841148,1.3970134676796468,0.4874139968525245,15.883552775087738,15.832380293571509,16.106638592006437,16.14422508603176
29,30.0,10000.238655914281,4289.938497660938,3549.467862727231,0.42898361181848477,0.3549383154599041,0.910714483335775,1.4084684330852695,0.49599393621849674,15.882408500902278,15.828703723357432,16.10982597340379,16.150048229125677
30,31.0,10000.238655914281,4272.660654752719,3637.6029367264773,0.42725586876127275,0.3637516125252819,0.9018750074935855,1.3746257274055251,0.47076268794731735,15.884819210246786,15.838754827316276,16.10081975228249,16.13832025278068
31,32.0,10000.238655914281,4254.721171344777,3573.7019879438585,0.42546196323309493,0.35736167014677406,0.9143692845217236,1.401176824294669,0.489912102526154,15.878860457340348,15.829152321081372,16.106840622874703,16.145062763692444
32,33.0,10000.238655914281,4239.341898675864,3576.5961872860084,0.42392407266887155,0.357651083173976,0.9065376937789804,1.3997942483636303,0.48899478106575633,15.879405691743218,15.830053694849106,16.106694161035197,16.146309170101667
33,34.0,10000.238655914281,4223.924889989004,3534.3084536973115,0.42238240859291054,0.353422410734875,0.9124244029160842,1.415576397478191,0.5006664262494247,15.878007496994819,15.825723635617946,16.108489641651673,16.150138575802522
34,35.0,10000.238655914281,4208.573256650754,3561.134630866117,0.420847281895792,0.356104964431025,0.9170432570832318,1.4047298941640018,0.49299154818235846,15.873582469897112,15.826155907352446,16.10846839508331,16.14807773613223
