,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996971411.2643414,133646256.00853702,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996971358.7975914,133646256.00853702,0.001154855228032852,8.265937828233763e-05,1.1611092654904447e-14,6.053919625975523e-15,217333810.94864848,5447917.191887122,9.994159321019126e-07,2.0699472599255953e-05,-1.1493417226725203e-17,7.96305820233517e-16,133255.45761358866,2759929.679900794,2.5286846496737543e-06,1.3454211714925809e-06,20.03108902682166,10000.009995095497
2,3.0,1996971352.4990609,133646256.00853702,0.0023104717809983937,0.0002600217285891194,1.1556952192381074e-14,1.7901964256198463e-15,221467718.1263405,7918676.092452511,2.4397241640215325e-06,4.195553001749523e-05,1.2003837076323226e-17,9.926034185457009e-17,325296.5552028701,5594070.668999365,2.5551504343628237e-06,3.771086662126394e-07,20.03929986096051,10000.024402950276
3,4.0,1984499260.1775765,136014254.05969068,0.003465226956115312,0.0003489073036823768,1.1558019751875806e-14,1.9157491592393103e-15,220461227.7814481,7953331.175654123,4.446136069966029e-06,4.2611162372271996e-05,1.7772087513961144e-17,1.4538808047099954e-16,592818.142662137,5681488.316302932,2.543471914707064e-06,4.0243843198064437e-07,20.037321983811204,10000.044473687085
4,5.0,1979497841.7824807,132828713.62013659,0.004619947100517257,0.000412163628466138,1.155780741746875e-14,1.8653265606400183e-15,220130946.76271352,7789867.60827901,5.879446142980555e-06,4.157319796130693e-05,1.8249073140017713e-17,1.4932245945932268e-16,783926.1523974083,5543093.061507591,2.539743038498328e-06,3.9037128195088465e-07,20.036670618251666,10000.058814660664
5,6.0,1973567251.2984054,135537418.5828951,0.005774746251229232,0.0004931813506963411,1.1558346343489147e-14,1.943227635513757e-15,219646436.0929526,7926247.026047983,8.27567444657856e-06,4.274767306687232e-05,8.849430794324906e-18,1.4643879002934788e-16,1103423.2595438058,5699689.7422496425,2.534025964254248e-06,4.066887607299763e-07,20.03571405535689,10000.082785731694
6,7.0,1968929857.9206846,135787783.1918397,0.006929524306021505,0.0005718594441475474,1.1558364643531738e-14,1.9829170104101888e-15,219283954.56520772,7935939.5949506685,1.0007215283301742e-05,4.29737120781673e-05,3.8254191146437055e-17,1.4656481007916908e-16,1334295.371106896,5729828.277088973,2.5297378121133123e-06,4.1432343784175196e-07,20.034997022942303,10000.100111911379
7,8.0,1968308125.6193092,134984542.55853385,0.008084292667558925,0.000649889148621547,1.1558081428542829e-14,1.899199602838648e-15,219276942.34155428,7939267.0909503335,1.1763811285420553e-05,4.276246649726525e-05,1.9192910328952804e-17,1.4642039333378227e-16,1568508.1713894133,5701662.199635366,2.5297563964237093e-06,3.962980710084388e-07,20.03498280689478,10000.117690526627
8,9.0,1965703456.4452589,137359458.6009351,0.009239067804781754,0.000743866627750191,1.155872805146554e-14,2.06949076642953e-15,218994428.4592206,7959643.945419707,1.4046029931138033e-05,4.342264358461033e-05,2.5229361421950594e-17,1.4834791430412478e-16,1872803.990818405,5789685.811281377,2.5263358976324426e-06,4.320342604331037e-07,20.034423506695557,10000.140528334769
9,10.0,1962780779.5309029,136308608.58159396,0.010393859907860199,0.0008408952729320778,1.1558104872518657e-14,2.077041554088114e-15,218782185.37964842,7937614.099682981,1.5674580000681705e-05,4.298431827158704e-05,1.8430734636943456e-17,1.4283093817103563e-16,2089944.000090893,5731242.436211606,2.5240085329493117e-06,4.350957096265491e-07,20.03400216892706,10000.15683400581
