,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.424445030476,0.0,0.0,0.0,
1,2.0,0.0,10000.424445030476,0.0,0.0,0.0,16.060069382821894
2,3.0,0.0,10000.424445030476,0.0,0.0,0.0,15.99305934295416
3,4.0,105376.0,10000.424445030476,10000.424445030476,1.0,15.954951095939816,
4,5.0,105376.0,10000.424445030476,10000.424445030476,1.0,15.944157247250672,
5,6.0,105376.0,10000.424445030476,10000.424445030476,1.0,15.97294930304494,
6,7.0,105324.0,10000.424445030476,9995.483254871571,0.9995059019558554,16.1628187974953,16.904531716216194
7,8.0,105324.0,10000.424445030476,9995.483254871571,0.9995059019558554,16.156188457977827,17.013852767875562
8,9.0,101615.0,10000.424445030476,9646.148639635221,0.9645739231027034,16.396715497070215,17.241954673435675
9,10.0,101615.0,10000.424445030476,9646.148639635221,0.9645739231027034,16.39239909770512,17.360019898558495
10,11.0,78399.0,10000.424445030476,7442.434845761102,0.7442118968719854,16.02985246563818,16.9934783863183
11,12.0,75288.0,10000.424445030476,7146.924289232641,0.714662095445776,15.930761576769084,16.999202604228156
12,13.0,74920.0,10000.424445030476,7110.889149722884,0.7110587344376675,15.86566413522013,17.008874972973736
13,14.0,75870.0,10000.424445030476,7198.61185404301,0.7198306325508239,15.847190350147144,17.030672793658304
14,15.0,76158.0,10000.424445030476,7231.083846364858,0.7230776939631007,15.81017430111744,17.032416127950455
15,16.0,77074.0,10000.424445030476,7317.41809890836,0.7317107527915592,15.794130726614894,17.04893637724022
16,17.0,77829.0,10000.424445030476,7387.691576118242,0.7387378022529251,15.78632341264969,17.05591854853412
17,18.0,78292.0,10000.424445030476,7432.982528340448,0.7432667052481087,15.776753224064674,17.062865606056096
18,19.0,78905.0,10000.424445030476,7491.4068038252,0.749108884828175,15.76927255390244,17.08410243334353
19,20.0,79550.0,10000.424445030476,7551.567750492476,0.7551247241555918,15.769071188840558,17.07494771135872
