,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995948522.5162656,135249267.6949925,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995948491.5937455,135249267.6949925,0.0011548567389080657,8.349474406202286e-05,1.161514141196285e-14,6.092999060187103e-15,217238194.78410855,5404501.675071269,1.8273267792639222e-06,2.080154449184777e-05,-1.493788775366155e-18,7.926201465420571e-16,243643.57056852322,2773539.265579703,2.528262800512191e-06,1.3525170943485925e-06,20.03089674354391,10000.01827420446
2,3.0,1995948463.6561165,135249267.6949925,0.002310514965478524,0.0002635890353140003,1.1557440480112866e-14,1.8320414294798482e-15,221363692.38259396,7944906.529213207,3.963655600282029e-06,4.2685269370897226e-05,2.167874251143758e-17,1.0233243264657621e-16,528487.413370936,5691369.2494529635,2.553841955858791e-06,3.8556648393147756e-07,20.03909610093133,10000.039642390224
3,4.0,1708931743.146581,124765324.5157279,0.0034657567123946016,0.0004698334597778939,1.1560821593584547e-14,2.4034745482214247e-15,199183373.22275606,7628364.145267508,5.669369924129421e-06,4.438782980351207e-05,1.422164626792711e-17,1.105221438375879e-16,755915.989883924,5918377.307134943,2.297260148356605e-06,4.571982889384002e-07,19.993245292924126,10000.05671821279
4,5.0,1566399789.5295045,124715034.91654377,0.004621369775012378,0.0007598819809026404,1.1566206652986357e-14,3.3495483556479045e-15,187162950.17172265,7248632.0024272725,6.9560250939648e-06,4.6029001062193284e-05,9.785539986324033e-18,1.1285887574799493e-16,927470.0125286405,6137200.141625771,2.1576717008546054e-06,6.001830761062295e-07,19.96621652492468,10000.069627066614
5,6.0,1420891648.2816737,142456973.6383187,0.005778276359321113,0.001348786237789999,1.1585974046338662e-14,6.38140793525273e-15,173184431.70875564,7562263.109726865,8.823836310272873e-06,5.480892576317252e-05,-5.476820093384088e-17,1.3438586069442566e-16,1176511.5080363855,7307856.768423002,1.9937033090396773e-06,1.030579618832602e-06,19.932523709367388,10000.08845867832
6,7.0,1276973130.825022,185915368.09076503,0.006939686719376813,0.0027093686294029436,1.1678604469885947e-14,1.5033008809755872e-14,154224890.21027854,9409337.999801142,1.1267938665916637e-05,8.041663311061173e-05,1.817580252949111e-17,2.4584855831092333e-16,1502391.822122218,10722217.748081563,1.7639028098240198e-06,2.104410491672611e-06,19.882268081424538,10000.113718928233
7,8.0,1276973220.1974742,185915368.09076503,0.00810252070804879,0.004090968626035841,1.1669083458266636e-14,1.4497009300890384e-14,154576385.8232627,9618902.314964937,1.254041941644351e-05,8.969969922331873e-05,1.658609650238641e-17,9.720080018004705e-17,1672055.922192469,11959959.896442497,1.7656273772949676e-06,2.028993406057842e-06,19.883257531899673,10000.127878103063
8,9.0,1091550198.8819678,251372018.03536102,0.009266099572388753,0.0054790752682761295,1.171214897215781e-14,1.6290303189815435e-14,129308994.8999482,9754996.460474478,1.3753186439854913e-05,8.642419290593196e-05,4.144878733201896e-17,1.8308302256020873e-16,1833758.1919806525,11523225.72079093,1.4705742576451383e-06,2.013122945584066e-06,19.805792342599997,10000.141487386998
9,10.0,1091550165.0937636,251372018.03536102,0.010430817544948977,0.007000338589905104,1.1701857408283685e-14,1.6355350822127163e-14,129506244.30672489,10022436.847485716,1.5125677013978768e-05,9.158819807394336e-05,1.615775985796183e-17,8.279432108481472e-17,2016756.9351971694,12211759.743192447,1.4702275180935999e-06,2.0227557311865073e-06,19.806463510162267,10000.157316142391
10,11.0,1032475856.1610209,275401495.28294635,0.011592309692290682,0.008043096661994154,1.1682632795164732e-14,1.2685601150854364e-14,123917949.13875851,9501518.001931123,1.597897687058136e-05,8.095288839487444e-05,5.775493311082817e-18,1.4811816183861546e-16,2130530.249410846,10793718.452649925,1.4103930367467974e-06,1.5224153213602639e-06,19.787255431875785,10000.167317409454
11,12.0,1009365458.054098,285713864.3578688,0.012753528464507053,0.009066022255879918,1.1669319062454352e-14,1.1904639224348966e-14,121726479.11015116,9250611.08777941,1.644436458404049e-05,7.687398570112499e-05,1.9880546873550868e-17,1.153749467644275e-16,2192581.9445387274,10249864.760149999,1.3858477643319875e-06,1.412113000012666e-06,19.779497503237277,10000.173475372556
12,13.0,994689945.900407,292927153.5381731,0.013914085440590324,0.009979867884404697,1.1662719887527537e-14,1.0935897157898794e-14,120785280.00739923,9458986.736842262,1.7447755238688334e-05,7.509483334516041e-05,7.537348119028884e-18,1.0501431709609937e-16,2326367.3651584396,10012644.446021387,1.3754653958315955e-06,1.2929472771402994e-06,19.776116677707925,10000.184979104131
13,14.0,981231068.6983596,296549275.3000542,0.015074467239216629,0.010874983788961474,1.1657638209020691e-14,1.0444221574174634e-14,119668701.24914281,9339240.216541694,2.1168556877003672e-05,7.288686773732758e-05,3.06665908339095e-17,9.978694057224717e-17,2822474.250267156,9718249.031643678,1.36316000969656e-06,1.2242136370473238e-06,19.772077535227528,10000.223693125588
14,15.0,973275750.924697,303145064.60901225,0.01623466805287629,0.011701174596517191,1.1655548436668342e-14,9.93286853414541e-15,119103567.22533897,9545209.826805094,2.063311798630106e-05,7.21976627243243e-05,-2.5769671235038993e-19,9.349228343203985e-17,2751082.3981734775,9626355.029909907,1.3567307005219307e-06,1.1608295041102859e-06,19.770017557353498,10000.219875572577
15,16.0,964721938.5057874,308531947.31749856,0.017394649689357545,0.012501336179995331,1.1652208589500452e-14,9.556919013412251e-15,118399500.41848804,9849126.681828067,2.160095161813308e-05,7.24255139212428e-05,1.0195260189995508e-17,9.217615125753636e-17,2880126.882417746,9656735.18949904,1.3485794330864337e-06,1.1138714356607967e-06,19.76744031155624,10000.231135466754
16,17.0,959630171.3064865,310785421.12424517,0.018554575705697268,0.013289957945468325,1.1650971346838892e-14,9.353018844558365e-15,118131428.78177334,9929919.543427045,2.2164777193259246e-05,7.26577436597354e-05,6.0732826079751314e-18,8.963755196481942e-17,2955303.6257679034,9687699.154631387,1.3453143812679758e-06,1.0876308313433254e-06,19.766455048468437,10000.238399101549
17,18.0,956523041.8146135,315337254.68524945,0.019714425663845753,0.014061482352165828,1.1649314628750506e-14,9.222454477416218e-15,117870751.87571236,10101664.604609149,2.45007609005247e-05,7.278063994380798e-05,2.6582933713255125e-17,9.073053189913092e-17,3266768.120069959,9704085.325841064,1.3422755187764442e-06,1.071020283289323e-06,19.765494958007146,10000.263442134295
18,19.0,951741062.506709,316378780.90232193,0.02087429185205558,0.014816140509003931,1.1646856093589255e-14,9.004744657917586e-15,117585637.08793025,10258583.729135184,2.4725248413381257e-05,7.349445971960858e-05,1.0802631163874231e-17,8.45052298759691e-17,3296699.788450835,9799261.295947812,1.3388346061630053e-06,1.043793609996451e-06,19.764442220321087,10000.267427523442
19,20.0,951987869.2440207,319530433.2835203,0.022034124919901595,0.01557159560935079,1.1645300324187977e-14,8.961301494539247e-15,117653659.46541826,10319364.529405069,2.5554339740167744e-05,7.329074692191838e-05,9.986762108371791e-18,8.335163616561566e-17,3407245.2986890376,9772099.589589119,1.3397621016287156e-06,1.0393152624043045e-06,19.76469248100355,10000.277537940874
20,21.0,951145066.180436,322357107.8484458,0.023194049684336627,0.016312141485276724,1.1645688253131318e-14,8.703744668064435e-15,117675823.95107108,10420085.554375233,2.7980500091289783e-05,7.350347170284839e-05,1.9238418558047444e-17,8.267944322682148e-17,3730733.3455052995,9800462.89371312,1.3398695786987072e-06,1.0098288094258704e-06,19.76477305293315,10000.303729717602
21,22.0,946812097.2514304,322811173.01267207,0.02435398632504124,0.0170532520969982,1.1644745242153278e-14,8.58007245827627e-15,117362103.34291135,10429925.61791004,2.8990868999889234e-05,7.339354838959953e-05,1.0016340959642477e-17,7.957428330889284e-17,3865449.1999852275,9785806.451946603,1.3364770744034095e-06,9.943534936808041e-07,19.76361212979733,10000.315892983572
22,23.0,942411752.2096599,324188000.3696252,0.025513970254692046,0.017768696170447174,1.1644501976738185e-14,8.538396837840013e-15,116958221.2817379,10406498.422660202,3.078117799632671e-05,7.389936281975896e-05,2.1280611012047314e-17,8.094195646120338e-17,4104157.066176892,9853248.37596786,1.3314346613212323e-06,9.845231515236822e-07,19.76211635576762,10000.335887754289
23,24.0,944676182.4021418,328304403.1450234,0.026673879771588575,0.01849618769730102,1.1642870285505104e-14,8.44341014682539e-15,117129064.08051392,10463406.544961479,3.118846530381248e-05,7.390440034145319e-05,4.913210828786835e-18,7.900814883433448e-17,4158462.0405083317,9853920.045527091,1.333694010736112e-06,9.769823304811232e-07,19.762748443160383,10000.34211632018
24,25.0,943874121.1620396,329615805.6575224,0.027833807057934933,0.019220089203596056,1.1641588541977178e-14,8.405544926975811e-15,117027460.88853495,10483620.853755707,3.2552185756502265e-05,7.397563871573962e-05,6.247175050015538e-18,7.783664128284604e-17,4340291.434200301,9863418.49543195,1.3324529180406456e-06,9.708467863281228e-07,19.762371577459515,10000.357979521188
25,26.0,942012367.2398621,332253625.5088359,0.02899381735653665,0.019950785962093827,1.164047426073606e-14,8.34414629636069e-15,116834570.79724705,10515592.826067578,3.430715964190214e-05,7.398775073401234e-05,7.498486067728975e-18,7.702195435684916e-17,4574287.952253623,9865033.431201644,1.3303335858164097e-06,9.622802932670408e-07,19.76165443069487,10000.377908720355
26,27.0,940260118.2495273,333598227.76273197,0.030153765130707666,0.020652925766559062,1.1639805890536003e-14,8.190642412217384e-15,116789583.21750692,10677759.366030565,3.472977922811234e-05,7.430496817209586e-05,1.2102096920144844e-17,7.518072023682013e-17,4630637.2304149745,9907329.089612782,1.3298593871775656e-06,9.46394847303072e-07,19.761486091627997,10000.384497580631
27,28.0,937150578.01771,332893522.6306492,0.03131381815285396,0.02136096561333423,1.1640647832936664e-14,8.134658358651994e-15,116546883.24285063,10564034.466685513,3.643235939343366e-05,7.405665552326196e-05,1.0942547437830882e-17,7.705374888539984e-17,4857647.919124493,9874220.736434927,1.327128278900097e-06,9.375784339197149e-07,19.760582142420073,10000.404030299042
28,29.0,936788227.7274537,333106963.44752276,0.032473832950927886,0.022050789916425777,1.1641198520865807e-14,8.060233250759556e-15,116734853.23606494,10670490.332083486,3.8214000657552867e-05,7.467666625600756e-05,1.2943626382741354e-17,7.555358948158338e-17,5095200.087673707,9956888.83413434,1.329100358602914e-06,9.300689982907869e-07,19.7612821223868,10000.424445030476
29,30.0,937529291.4953781,338706970.32472193,0.033633752814905125,0.02275519396484651,1.1639438318747107e-14,8.091029141218092e-15,116378441.54464035,10596416.57470141,3.8658901999125146e-05,7.42732640208176e-05,9.125253615842944e-18,7.827153343819774e-17,5154520.266550032,9903101.869442347,1.3251272885335417e-06,9.290751461627595e-07,19.75995394502973,10000.431515463868
30,31.0,935968748.0829446,339064979.7751103,0.034793854735375426,0.02345158502870365,1.1639581476849728e-14,8.043760824681873e-15,116316622.55910762,10583099.826029079,3.81271691924985e-05,7.441769129108423e-05,-6.010623220142293e-18,7.532152365437395e-17,5083622.558999812,9922358.83881123,1.324534606712443e-06,9.247075291857261e-07,19.75972248275159,10000.428958010034
31,32.0,936604557.65921,342120679.1079913,0.035953963614240976,0.024121787129633834,1.1642529631623211e-14,7.884827757271614e-15,116452417.74680424,10723823.845489187,4.111453044834686e-05,7.586060476988499e-05,2.0822332201776907e-17,7.753245740534537e-17,5481937.393112918,10114747.302651333,1.3255663496102064e-06,9.06538239368101e-07,19.7602300982537,10000.461634074261
