,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999525269.4576695,135654183.91076386,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999525226.9253755,135654183.91076386,0.0011548832978145662,8.577311842801016e-05,1.1601151320450956e-14,6.269575207234253e-15,217488466.28301713,5674619.0509177735,6.618732489410039e-07,1.7413176730159242e-05,4.5445795760075514e-18,6.926573990509964e-16,88249.76652546751,2321756.8973545656,2.5286833523009735e-06,1.3942717932024227e-06,20.031402604738442,10000.006622841556
2,3.0,1999525184.0902972,135654183.91076386,0.0023105800969174303,0.00025264970194396885,1.1557009873134176e-14,1.5739541898419924e-15,221736358.41523993,8224372.707365546,2.3351842817427007e-06,3.669455511639383e-05,1.5598484335000233e-17,9.393622555271157e-17,311357.90423235984,4892607.348852511,2.5579599386574323e-06,3.2592116838144615e-07,20.039826596346874,10000.023387330973
3,4.0,1825456359.7879367,125327047.53767309,0.0034654498456857174,0.00036206883102787304,1.1558298298810062e-14,1.687122072128338e-15,208600067.41134107,7890735.244603107,4.500328736026826e-06,3.671355313362716e-05,1.2071783516018525e-17,1.1298782619734118e-16,600043.8314702422,4895140.417816955,2.4061921758128023e-06,3.2825369955337617e-07,20.013304753006604,10000.045064069076
4,5.0,1740042380.4721003,120838724.88558865,0.004620344471251634,0.00047257694301229005,1.1558919218593458e-14,1.845769356035469e-15,201892363.42788833,7702596.115019876,5.803165186326274e-06,3.637919540173513e-05,1.441914897516055e-17,1.155794723468269e-16,773755.358176837,4850559.386898018,2.3287082494979736e-06,3.5017599497391166e-07,19.999110671948497,10000.058123001934
5,6.0,1654211847.0087113,118198798.34200291,0.005775374033079442,0.0006210714058555409,1.1560373631827193e-14,2.03341152753281e-15,194983176.128722,7602772.390894971,7.349698760047754e-06,3.740682467595491e-05,1.524968181148645e-17,1.1131766139234571e-16,979959.8346730332,4987576.623460654,2.2486829202895015e-06,3.7291373726174745e-07,19.983988951941228,10000.073634273678
6,7.0,1566446429.267829,116116677.88406526,0.006930555680269745,0.0008204592485221158,1.1562216152816169e-14,2.4177382494824513e-15,187665982.22727096,7434877.379590426,8.481692001411794e-06,3.798942516393353e-05,1.6177772595938723e-17,1.0824102953376546e-16,1130892.2668549044,5065256.688524471,2.163950038129234e-06,4.302244140878449e-07,19.967378875843526,10000.08502495056
7,8.0,1479109533.773355,116979895.58682236,0.008085986038296019,0.0010948870338226204,1.1565764048770264e-14,3.0064439032689056e-15,180083770.34726417,7314005.616495414,1.0507196089035837e-05,3.947318796931748e-05,5.563018929935824e-19,1.0546813527200343e-16,1400959.4785381097,5263091.72924233,2.0758911059455955e-06,5.159621776263049e-07,19.949470723478388,10000.105397691805
8,9.0,1395056607.3159285,120193762.39547189,0.009241740795021757,0.0014472915889092487,1.1570353305477457e-14,3.696658674312506e-15,172464428.73687977,7218832.136355833,1.1732563581671471e-05,4.1262818091410715e-05,1.5045290085831286e-17,1.0210955872974049e-16,1564341.8108895305,5501709.078854763,1.9871784425308382e-06,6.110024813389551e-07,19.930699814287845,10000.11783324448
9,10.0,1326122427.3643556,115000835.87509418,0.010397277927839677,0.0017569306887514106,1.1569061981821767e-14,3.4654068806183413e-15,166504906.1644168,7058293.427097236,1.2418890318894867e-05,4.045151391884115e-05,1.9214523699387403e-17,1.005746641350904e-16,1655852.042519314,5393535.189178821,1.9185730493728572e-06,5.555242519291935e-07,19.915426506879047,10000.124866154112
