,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.34197048307,0.0,0.0,0.0,
1,2.0,0.0,10000.34197048307,0.0,0.0,0.0,16.06086683478091
2,3.0,0.0,10000.34197048307,0.0,0.0,0.0,15.990872134671314
3,4.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.9655934067485,
4,5.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.953349424033284,
5,6.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.940573963677634,
6,7.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.929324572833632,
7,8.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.921326141068905,
8,9.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.918556505828967,
9,10.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.902558301081427,
10,11.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.878305396839506,
11,12.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.861872790256948,
12,13.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.855422520566732,
13,14.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85356014191492,
14,15.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85287093454632,
15,16.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85307163788585,
16,17.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853482005020785,
17,18.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853150696770406,
18,19.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853144878208782,
19,20.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852714044814913,
20,21.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853414105620175,
21,22.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853053449937166,
22,23.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853433171297171,
23,24.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853118965643844,
24,25.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853152864512793,
25,26.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853399692900542,
26,27.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853624383910057,
