,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582958164676,418350.70666215336,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757012081e-08,6.438747499261915e-07,15.900971612452894,10000.0
1,2.0,1.999999999999994e+25,0.0,0.0011547002938580258,1.9851370127884396e-05,1.1758791097079683e-14,1.8419069479509085e-14,277125988.4159932,4764191.918768314,9.231528784462764e-07,6.664309397482653e-07,4.4054388000685365e-17,6.388871363439967e-16,123087.0504595035,88857.45863310204,3.3360164236398185e-06,5.308151477957346e-06,20.13659360717248,10000.009233649853
2,3.0,1.9999999999999993e+25,0.0,0.002309397114251601,5.792025273791196e-05,1.1618772695792679e-14,1.461935614976611e-14,554246978.3872848,13900567.464461198,3.7531245713209492e-06,1.1198517870783063e-06,4.614731249490406e-17,4.606626548120419e-16,500416.6095094606,149313.57161044085,6.608329283760285e-06,8.40615273354089e-06,20.437616914429398,10000.037533436476
3,4.0,1.9999999999999985e+25,0.0,0.0034640880899928536,7.527716155374626e-05,1.1582331676477267e-14,1.1102699501708052e-14,831362400.9504912,18066061.820676986,8.474715447106663e-06,2.374829571668249e-06,6.708935087038124e-17,3.6984336033225544e-16,1129962.0596142232,316643.9428890999,9.755551669274443e-06,9.417401121328993e-06,20.613745844207163,10000.08474962271
4,5.0,1.9999999999999993e+25,0.0,0.004618769586009362,6.999362401860261e-05,1.1575059715869295e-14,7.812451080076836e-15,1108471383.7595332,16797878.42596656,1.4995484824296904e-05,3.2519957630860987e-06,5.3362441212547754e-17,3.0177928386689176e-16,1999397.9765729173,433599.4350781465,1.287656232752455e-05,8.731092787897506e-06,20.738704298882084,10000.149958073886
5,6.0,2.000000000000001e+25,0.0,0.005773439210824541,5.5739923929203045e-05,1.1565647825376307e-14,5.0042821453968765e-15,1385573352.9218194,13376894.761974966,2.3447271054364488e-05,5.1655091820882324e-06,6.296885420725728e-17,2.6375848472349114e-16,3126302.807248593,688734.5576117643,1.6031939105441736e-05,6.947817442503209e-06,20.835613893929477,10000.234477494509
6,7.0,2.0000000000000045e+25,0.0,0.0069280923568494366,3.137098642492715e-05,1.156249818144039e-14,2.532176758504727e-15,1662667202.7688673,7528449.411194176,3.411271275227832e-05,7.368052381831688e-06,1.220381394756623e-16,2.382556717323844e-16,4548361.700303782,982406.9842442251,1.9228114442010904e-05,4.226801620488232e-06,20.91478442077598,10000.341134854028
7,8.0,2.0000000000000006e+25,0.0,0.008082728426253375,2.392303288424362e-05,1.1552356080159559e-14,1.0151396660630286e-15,1939752789.9118137,5741222.355547698,4.640515541079146e-05,9.933009271457105e-06,1.2994199867363684e-16,1.901064940564988e-16,6187354.054772182,1324401.2361942807,2.2409345969120304e-05,1.977848702581402e-06,20.981728318716282,10000.464064012163
8,9.0,1.999999999999998e+25,0.0,0.009237341923215644,3.096339815192704e-05,1.1548190245542151e-14,8.420318083680584e-16,2216803769.5794215,7430553.622731333,6.080935688450326e-05,1.280274024054871e-05,1.520843286218399e-16,1.2652363836631018e-16,8107914.251267105,1707032.0320731616,2.560072998984188e-05,1.8788931326248405e-06,21.039710850912638,10000.60811342495
9,10.0,1.9999999999999993e+25,0.0,0.010391932314970907,3.910446602736734e-05,1.1546968712629491e-14,6.113059968556345e-16,2493837475.8441877,9383777.304961627,7.686482599497516e-05,1.6114826210306204e-05,1.7142690859825348e-16,7.959700639778446e-17,10248643.465996703,2148643.494707494,2.879720216098457e-05,1.5470292015056907e-06,21.090852095077025,10000.768678692519
10,11.0,1.9999999999999993e+25,0.0,0.011546494476910958,4.82523547612997e-05,1.1546864115789244e-14,3.5736261390024953e-16,2770854114.8952484,11579123.587436605,9.491094427759059e-05,1.9872643304201754e-05,1.9509969219854424e-16,8.68597290832722e-17,12654792.570345419,2649685.7738935673,3.199563037404979e-05,1.027377240945854e-06,21.13659756293578,10000.949154703045
11,12.0,2.0000000000000028e+25,0.0,0.012701026143533849,5.832975613647927e-05,1.1546169693475931e-14,2.617292643964101e-16,3047854371.0919895,13997358.862787243,0.00011487258299325615,2.3936211226113463e-05,2.1404190588228457e-16,7.905020790728088e-17,15316344.399100818,3191494.830148462,3.519249844151976e-05,8.722343850710528e-07,21.17797833047839,10001.148791144036
12,13.0,2.000000000000002e+25,0.0,0.013855524109523083,6.940479145084788e-05,1.1545632012527876e-14,1.7481965416804233e-16,3324838057.9193993,16654812.412496643,0.00013672750360631895,2.84397005666423e-05,2.3849579378845145e-16,6.71873817912753e-17,18230333.814175792,3791960.075552306,3.838935321990674e-05,7.258095327121917e-07,21.215754777329586,10001.367366671988
13,14.0,1.999999999999997e+25,0.0,0.015009984978771202,8.146675350366429e-05,1.154513919379135e-14,1.622383061682345e-16,3601804856.7609043,19548988.80215067,0.00016052713408061823,3.331255259431028e-05,2.501082457522976e-16,6.552164333100395e-17,21403617.877415717,4441673.67924137,4.15857949034148e-05,7.731789849558341e-07,21.250504634502615,10001.605396855044
14,15.0,1.999999999999997e+25,0.0,0.01616440634797853,9.446994459544341e-05,1.154468146444983e-14,1.5475267720619823e-16,3878753783.59453,22669422.77362425,0.00018618847247809335,3.859711377103231e-05,2.6566170290026625e-16,6.670420319401912e-17,24825129.663745828,5146281.83613764,4.478204258039124e-05,8.391083308514437e-07,21.2826768164028,10001.862052837998
15,16.0,1.999999999999997e+25,0.0,0.017318784995843568,0.00010843309365722423,1.1544236866752829e-14,1.571142539980012e-16,4155683686.2529263,26019915.754354756,0.0002137341062425719,4.4287981153339636e-05,2.844324110097053e-16,6.953810730626981e-17,28497880.83234297,5905064.153778617,4.797797476893202e-05,9.372043291625704e-07,21.31262722780851,10002.137561914638
16,17.0,2.0000000000000045e+25,0.0,0.018473117921680323,0.0001233526630634923,1.154378742147992e-14,1.6401085268592665e-16,4432594627.86764,29599639.97072501,0.00024315854428617575,5.039059711128713e-05,3.0299990741743916e-16,7.29145063107555e-17,32421139.238156844,6718746.281504949,5.117351232409772e-05,1.054707076646015e-06,21.340642900548342,10002.431870646542
17,18.0,1.9999999999999946e+25,0.0,0.019627401832050122,0.0001392392437581276,1.1543329965054573e-14,1.7173845634177163e-16,4709485301.9256935,33411404.61859145,0.000274489015738914,5.6889644334481376e-05,3.206804657300269e-16,7.520086966705742e-17,36598535.43185517,7585285.911264182,5.436862096223079e-05,1.1814769407325383e-06,21.366958472533735,10002.745252992496
18,19.0,2.000000000000002e+25,0.0,0.020781633669921907,0.00015609221545822503,1.1542865647197168e-14,1.7954219982493328e-16,4986355450.691262,37454857.22736181,0.0003077250774591239,6.378209775638134e-05,3.3919189362161654e-16,7.748785811373618e-17,41030010.327883214,8504279.700850844,5.7563314889906695e-05,1.316017868160727e-06,21.391768402185086,10003.077706236876
19,20.0,1.9999999999999985e+25,0.0,0.021935810512107468,0.00017390525744903705,1.154237625060138e-14,1.8770375420585085e-16,5263204091.947235,41729074.953195594,0.00034285477672901565,7.107050312953827e-05,3.5936627416749767e-16,7.950089076622073e-17,45713970.230535455,9476067.083938435,6.0757527296525665e-05,1.4616856421890661e-06,21.41523552545794,10003.429112629625
20,21.0,2e+25,0.0,0.023089929148464857,0.0001926848378782464,1.1541860965474152e-14,1.9691413273550752e-16,5540030579.27662,46234470.88081501,0.0003798906028733892,7.875168118698271e-05,3.7903977320470757e-16,8.151239709743991e-17,50652080.38311856,10500224.158264361,6.395119162994646e-05,1.61876656733038e-06,21.437497630781625,10003.799599024485
21,22.0,1.9999999999999998e+25,0.0,0.024243986598600022,0.00021242852212493483,1.1541314956950244e-14,2.0604571155353955e-16,5816834274.155789,50971703.9447203,0.0004188246728523712,8.683004127184887e-05,3.9835105127137987e-16,8.473623096825593e-17,55843289.713649556,11577338.836246517,6.714425837231637e-05,1.7823504011710772e-06,21.458672324120737,10004.18908858306
22,23.0,2.0000000000000045e+25,0.0,0.025397979923244614,0.0002331305022364419,1.1540745553901034e-14,2.1509552843716824e-16,6093613764.7716255,55938562.04046678,0.000459650460552543,9.530598643440181e-05,4.1794096383607973e-16,8.828774590034968e-17,61286728.07367239,12707464.857920239,7.033674434173942e-05,1.953184674858526e-06,21.478860728235002,10004.59751813658
23,24.0,2.000000000000002e+25,0.0,0.026551906078830574,0.00025479202300284827,1.1540148321055694e-14,2.2448980445977677e-16,6370368985.905714,61135809.54656646,0.0005023664403154098,0.00010418242011819705,4.373135834104331e-16,9.162479901730897e-17,66982192.04205471,13890989.349092938,7.35286142118808e-05,2.1336960524394094e-06,21.498150572142897,10005.024874635572
24,25.0,2.0000000000000045e+25,0.0,0.02770576202781947,0.0002774113627188672,1.1539523113649739e-14,2.3386363066009465e-16,6647098905.184702,66562454.43812234,0.0005469738982893512,0.0001134588233801727,4.564675914010829e-16,9.574047239052985e-17,72929853.10524686,15127843.117356356,7.671982878716401e-05,2.3217174369880176e-06,21.516618312591383,10005.471173267004
25,26.0,2.000000000000007e+25,0.0,0.02885954468983506,0.00030099073293161726,1.1538878754953626e-14,2.429209183063507e-16,6923802891.124218,72219856.74695298,0.0005934744113492308,0.00012313465567410488,4.750840232683722e-16,9.984984526092494e-17,79129921.51323068,16417954.089880649,7.99103932398992e-05,2.5152391248535857e-06,21.534331062269942,10005.936432232123
26,27.0,2.000000000000002e+25,0.0,0.030013250973465393,0.00032553179018700426,1.1538204447508167e-14,2.5229453116306006e-16,7200479920.647954,78107386.71763493,0.0006418701179797515,0.00013321097500593502,4.937191236007364e-16,1.0394256817153207e-16,85582682.39730033,17761463.334124666,8.310026126911783e-05,2.7187950714177746e-06,21.5513480132658,10006.420675455627
27,28.0,1.9999999999999955e+25,0.0,0.031166877872078624,0.0003510320711650246,1.1537513151619789e-14,2.6130482301401954e-16,7477129764.142252,84225340.49391071,0.000692160013266639,0.00014368716849847714,5.120972811107008e-16,1.0775193207241091e-16,92288001.7688853,19158289.133130286,8.628945320012802e-05,2.927559688382239e-06,21.5677216964474,10006.923895515998
28,29.0,2.000000000000007e+25,0.0,0.032320422332752716,0.0003774931052084797,1.1536787530481071e-14,2.7084558110405635e-16,7753751432.616246,90573238.84671043,0.0007443431235166569,0.00015456467001043813,5.311183269782088e-16,1.121264126830873e-16,99245749.80222046,20608622.66805841,8.947789071736933e-05,3.1481776263959495e-06,21.583498871260833,10007.446085402291
29,30.0,2.000000000000004e+25,0.0,0.03347388133136533,0.000404913798630948,1.1536041478569472e-14,2.8037515907326486e-16,8030344512.538298,97151052.45901379,0.0007984187727105063,0.0001658436373031867,5.500995254344466e-16,1.1598484031686019e-16,106455836.36140099,22112484.97375822,9.266561323823833e-05,3.376827718203402e-06,21.59872139832167,10007.987241185338
30,31.0,1.9999999999999993e+25,0.0,0.03462725182755075,0.0004332935267231086,1.1535268643066612e-14,2.8996573090791036e-16,8306908254.322662,103958893.82278968,0.0008543870426124781,0.0001775253180942955,5.69072480500189e-16,1.1965320634570206e-16,113918272.34833029,23670042.412572727,9.585256276994348e-05,3.6139219280858935e-06,21.6134268665233,10008.54736661958
31,32.0,2.000000000000005e+25,0.0,0.0357805308564721,0.00046263029426201976,1.1534468478553427e-14,2.9955905556314207e-16,8583441610.122821,110996845.71879248,0.0009122443412537962,0.00018961012736546344,5.88295373256251e-16,1.236037972996848e-16,121632578.83383946,25281350.31539512,9.903870866687122e-05,3.859061574618556e-06,21.627649149489987,10009.12642879305
32,33.0,1.999999999999997e+25,0.0,0.036933715321528254,0.0004929259018523949,1.1533643448648411e-14,3.091801715143897e-16,8859943870.92561,118264295.1456409,0.0009719932962912153,0.0002020987180127029,6.073524750088618e-16,1.2751749099191563e-16,129599106.1721615,26946495.73502705,0.00010222403402372117,4.112628564338921e-06,21.64141891029324,10009.724457144264
33,34.0,1.9999999999999993e+25,0.0,0.03808680224805183,0.000524179299482562,1.1532794070162708e-14,3.186180287570626e-16,9136414035.775434,125761506.68027347,0.0010336305359260542,0.0002149916294906601,6.26244674145291e-16,1.3160531799250222e-16,137817404.79014084,28665550.598754674,0.00010540850619651652,4.372491011583944e-06,21.65476396732171,10010.341421164074
34,35.0,2.0000000000000045e+25,0.0,0.03923978854454394,0.0005563909382893178,1.1531918388835336e-14,3.2799667154629587e-16,9412851974.017576,133488031.77541701,0.0010971588094390397,0.0002282911808638717,6.44978087155601e-16,1.357797146381716e-16,146287841.25853878,30438824.11518289,0.00010859210228649645,4.63957874391486e-06,21.66770968756758,10010.977351711168
35,36.0,1.999999999999997e+25,0.0,0.04039267124463757,0.0005895596486658317,1.1531013109426197e-14,3.3769974177465723e-16,9689257186.753386,141444350.5740985,0.0011625752896169325,0.00024199492416879492,6.639332117911865e-16,1.3993710816488004e-16,155010038.61559093,32265989.889172655,0.00011177480455596718,4.918015015968908e-06,21.68027921391944,10011.632223934725
36,37.0,2.000000000000002e+25,0.0,0.04154544731878713,0.0006236848117071432,1.1530089687743196e-14,3.469978564751584e-16,9965627652.202219,149629695.26067734,0.0012298797618791183,0.0002561068331077971,6.825122360732645e-16,1.4396894613969796e-16,163983968.25054914,34147577.74770628,0.0001149566091799365,5.2003521441634116e-06,21.692493664784475,10012.30603922244
37,38.0,2.0000000000000036e+25,0.0,0.0426981137650646,0.0006587657724970417,1.1529134222732187e-14,3.566123151113651e-16,10241964223.191174,158044394.18212023,0.0012990711466185317,0.0002706259579191609,7.013622170733416e-16,1.4799261426083355e-16,173209486.21580434,36083461.05588812,0.000118137468512346,5.494008595222473e-06,21.704372549386044,10012.9987904136
38,39.0,1.999999999999998e+25,0.0,0.04385066753671613,0.0006948038328602246,1.1528158914188314e-14,3.6601876343428584e-16,10518265906.402643,166688110.0374937,0.0013701497564498001,0.0002855525103267092,7.202471513433617e-16,1.5205213664974896e-16,182686634.19330674,38073668.04356122,0.00012131739945490924,5.793457408489604e-06,21.715933733960117,10013.710484385685
39,40.0,1.9999999999999998e+25,0.0,0.045003105687281074,0.0007317962122297619,1.1527152332640228e-14,3.7559296853081703e-16,10794530679.503515,175561405.39188865,0.0014431125972794068,0.00030089009752937715,7.389908638513353e-16,1.561794617174276e-16,192415012.97058704,40118679.67058362,0.00012449630513005215,6.102743721813402e-06,21.72719365553072,10014.441094993788
40,41.0,2.000000000000002e+25,0.0,0.0461554251186231,0.0007697456317076283,1.1526117632239673e-14,3.8524727629406217e-16,11070758541.317886,184662833.53447,0.0015179618273859126,0.00031663699142133774,7.579742040265664e-16,1.6040801156339545e-16,202394910.31812167,42218265.52284503,0.0001276741950567903,6.420909651489202e-06,21.738167579647374,10015.190647803887
41,42.0,2.0000000000000006e+25,0.0,0.047307622935061674,0.0008086475282037634,1.15250658019615e-14,3.9467075338220053e-16,11346948752.604706,193993365.910773,0.0015946941325579455,0.00033279562024217537,7.767483318084637e-16,1.6432268920311264e-16,212625884.3410598,44372749.36562338,0.0001308511078503845,6.744758703429967e-06,21.748869610378694,10015.959113665036
42,43.0,2e+25,0.0,0.0484596960921782,0.0008485038046810208,1.152398593217454e-14,4.0410621768518664e-16,11623101942.226717,203553492.5130389,0.0016733093930193959,0.0003493645959301624,7.954731710185666e-16,1.683572433566383e-16,223107919.06925273,46581946.12402166,0.0001340269627345734,7.076728274273196e-06,21.759312888365052,10016.746495528769
43,44.0,2.0000000000000006e+25,0.0,0.04961164153517192,0.0008893149531583975,1.1522872496504668e-14,4.138442987187229e-16,11899215475.726994,213341651.27843413,0.0017538086798500896,0.00036634609037417096,8.143810996393677e-16,1.7263676874388406e-16,233841157.3133454,48846145.3832228,0.0001372016887470879,7.420492992323209e-06,21.76950950449018,10017.552808364599
44,45.0,2.000000000000006e+25,0.0,0.050763456320255876,0.0009310789114881151,1.1521739492064566e-14,4.2332433371917206e-16,12175289988.887318,223358106.1412234,0.0018361896335422016,0.00038374274049728845,8.332214943703656e-16,1.768744133805e-16,244825284.4722944,51165698.7329718,0.00014037535646827253,7.769115277106345e-06,21.779470829966566,10018.37803287676
45,46.0,2.0000000000000028e+25,0.0,0.05191513747286642,0.0009737952891631991,1.1520580314909663e-14,4.3286332718192624e-16,12451323136.818014,233603252.3878468,0.0019204510641352957,0.00040155393493165826,8.520539203554909e-16,1.8110435924939597e-16,256060141.88470602,53540524.65755444,0.00014354789383425645,8.12666455826014e-06,21.789207368261444,10019.22216159173
46,47.0,2e+25,0.0,0.05306668197979808,0.001017464028932067,1.1519396585019141e-14,4.4233797317670853e-16,12727315944.143871,244077035.6226162,0.002006592666595691,0.000419780022953424,8.707554886014732e-16,1.8526527211798335e-16,267545688.8794257,55970669.7271232,0.00014671929893193676,8.491495180550485e-06,21.798729045186988,10020.085195998136
