,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10070.058015771989,31.533255473156686,31.533255473156686,0.0031313876666617486,0.0031313876666617486,1.0,137.29424383516593,0.9999543842832854,12.204119981993365,12.204119981993365,,
1,2.0,10070.058015771989,4994.886884442645,1001.4313490793326,0.49601371477895384,0.09944643293125666,1.0,5.006218954398196,0.9602708415923805,16.573121202227153,15.395300651440266,17.39802811170811,17.862528858708604
2,3.0,10070.058015771989,4958.330505746959,1401.588844070869,0.4923835094078993,0.1391837903888601,1.0,3.59543588693238,0.9225775150686325,16.344784676781707,15.843430738888085,17.77716020294288,18.15130515169537
3,4.0,10070.058015771989,4952.586347358493,1829.1296200402835,0.4918130898155326,0.1816404252264935,0.9998128919539856,2.7535291283473593,0.8680671845040461,16.45080188183886,16.13508052480345,17.277381710513197,17.498994834712466
4,5.0,10070.058015771989,4973.680612596524,2478.7203040384566,0.49390784092868334,0.2461475693741009,0.9318805905875317,2.032857101431308,0.7578309176766123,16.632719663816495,16.394291046484373,17.02317285909042,17.1639233623453
5,6.0,10070.058015771989,4996.998264334747,3269.346411701722,0.49622338386812836,0.32466013667261756,0.5307835394802862,1.5422210951393278,0.5789706966194921,16.82130354954808,16.608108659767318,16.868168585433082,16.98297921754784
6,7.0,10070.058015771989,5018.480730555123,4180.196054553677,0.4983566850056918,0.41511141723379785,0.588324471198001,1.2020903233648859,0.30935070490906236,16.868831633926607,16.78067539419567,16.890720098233427,16.97093935738507
7,8.0,10070.058015771989,5022.698126902567,4669.960076234907,0.4987754905717411,0.46374708754613864,0.5309980293673329,1.0785450927963398,0.14005062812203184,16.925257801903246,16.891759485195905,16.929688099518575,16.961807937835882
8,9.0,10070.058015771989,5022.612712231672,4725.368691589696,0.4987670085281658,0.46924940096558526,0.5250600158911023,1.0664705189125188,0.1199955504741389,16.983003007571487,16.95479781133851,16.985934474749943,17.01235349606115
9,10.0,10070.058015771989,5021.407454879714,4810.922432413184,0.49864732129795625,0.4777452547818683,0.5624249818576942,1.0457277075480464,0.08629129488774101,17.033848146600555,17.01450708027411,17.03531752969836,17.05393046619983
10,11.0,10070.058015771989,5020.391051761533,4915.512279092627,0.49854638810406704,0.4881314756472925,0.5669642195204024,1.0238476008811765,0.04647630130269165,17.078404205986978,17.069182142492803,17.08067551168869,17.08980563799505
11,12.0,10070.058015771989,5018.989372498884,4939.9568480275375,0.49840719533472516,0.4905589263031502,0.5690872014712405,1.0188934539834436,0.03707512422369241,17.11956158053031,17.112825732410247,17.121934104256475,17.12851866920657
12,13.0,10070.058015771989,5017.791525144451,4975.655250602401,0.49828824394908694,0.4941039309614105,0.6746984466815515,1.0118276189067907,0.023343657103854554,17.15684838339969,17.15422180296966,17.159949951196793,17.16254121062043
13,14.0,10070.058015771989,5015.968715092837,4978.520764312935,0.49810723108414023,0.4943884887768715,0.7293368159701751,1.0107779635705894,0.021766388672669,17.19147453499398,17.189674240745177,17.19481576420808,17.196593150745432
14,15.0,10070.058015771989,5013.9213355009115,4986.555052572478,0.4979039174995791,0.4951863280988456,0.7776431352225921,1.0098165920182083,0.019254918144746114,17.223614606208912,17.22251356944483,17.22703307790204,17.228124225068562
15,16.0,10070.058015771989,5012.596967762029,4984.404665975228,0.4977724020965091,0.49497278547636203,0.8119860640382017,1.0097672318669637,0.019629930828307107,17.253434870115154,17.252681789778702,17.257143085619763,17.257888403812373
16,17.0,10070.058015771989,5011.286201569375,4986.099423694213,0.49764223738538227,0.4951410821948447,0.8342639719190275,1.0100690324001222,0.019589619497011324,17.281330665018938,17.280731908809884,17.285319228787895,17.28591648054232
17,18.0,10070.058015771989,5009.812251740713,4981.670145514958,0.4974958678385183,0.4947012358531138,0.8436603911871333,1.0104392122380235,0.02081940237176816,17.307580657764543,17.30703961529541,17.31174367040494,17.312280879573045
