,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10070.058015771989,0.0,0.0,0.0,
1,2.0,0.0,10070.058015771989,0.0,0.0,0.0,17.15645705526366
2,3.0,0.0,10070.058015771989,0.0,0.0,0.0,17.48587786305966
3,4.0,0.0,10070.058015771989,0.0,0.0,0.0,17.03339879856051
4,5.0,0.0,10070.058015771989,0.0,0.0,0.0,16.8680934376931
5,6.0,0.0,10070.058015771989,0.0,0.0,0.0,16.843833198278336
6,7.0,0.0,10070.058015771989,0.0,0.0,0.0,16.879921502614994
7,8.0,0.0,10070.058015771989,0.0,0.0,0.0,16.927531219848312
8,9.0,105376.0,10070.058015771989,10070.058015771989,1.0,16.98451880145096,
9,10.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.03459887280443,
10,11.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.07952322389409,
11,12.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.120725490817925,
12,13.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.158396904374094,
13,14.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.193150429159797,
14,15.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.22532770302815,
15,16.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.255292238556763,
16,17.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.28332693358748,
17,18.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.30966313598975,
18,19.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.33449426492895,
19,20.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.357983998559167,
20,21.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.38027097547218,
21,22.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.401471802163503,
22,23.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.421687296499883,
23,24.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.44100584693619,
24,25.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.459503729440936,
25,26.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.47724724647339,
26,27.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.494296795705672,
27,28.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.510703500968123,
28,29.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.526515936230158,
29,30.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.541774695760132,
30,31.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.556517822143956,
31,32.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.570779206970265,
32,33.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.58458918875978,
33,34.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.5979754817112,
34,35.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.610963698158248,
35,36.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.62357741941553,
36,37.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.635836522439234,
37,38.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.64776204087094,
38,39.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.65937056608691,
39,40.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.670679550712006,
40,41.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.681704099533956,
41,42.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.692457240541593,
42,43.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.70295302707421,
43,44.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.713204122731863,
44,45.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.723220621161836,
45,46.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.733013649843553,
46,47.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.742592933725472,
47,48.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.751968460813153,
48,49.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.761147453769972,
49,50.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.770138952549466,
50,51.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.778950585512497,
51,52.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.787589211007383,
52,53.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.79606192887331,
53,54.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.804374532566985,
54,55.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.812533693669437,
55,56.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.820544567825117,
56,57.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.82841299737194,
57,58.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.836143537867972,
58,59.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.8437415474527,
59,60.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.851210733439807,
60,61.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.85855646635851,
61,62.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.865781937652628,
62,63.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.87289173298687,
63,64.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.87988970831269,
64,65.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.88677957556656,
65,66.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.893563926746637,
66,67.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.900245799715563,
67,68.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.906828947042918,
68,69.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.91331620114021,
69,70.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.919710987888273,
70,71.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.926014465652298,
71,72.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.932230739188746,
72,73.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.938361968023383,
73,74.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.944409136435297,
74,75.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.950376814712904,
75,76.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.956264995455133,
76,77.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.962077937953488,
77,78.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.96781609462218,
78,79.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.973480916551797,
79,80.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.979076453647227,
80,81.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.984602698902034,
81,82.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.99006185992992,
82,83.0,105376.0,10070.058015771989,10070.058015771989,1.0,17.99545465054658,
83,84.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.000786282792035,
84,85.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.00605409415255,
85,86.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.011261645914605,
86,87.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.016409665866952,
87,88.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.021499054033377,
88,89.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.026533311561934,
89,90.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.03151191220056,
90,91.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.036435397598908,
91,92.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.041306024600434,
92,93.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.046126150046106,
93,94.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.050896942080076,
94,95.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.055614116797354,
95,96.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.060287472584815,
96,97.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.064913074353694,
97,98.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.06948993331557,
98,99.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.07402225539862,
99,100.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.078510463277496,
100,101.0,105376.0,10070.058015771989,10070.058015771989,1.0,18.082956559509466,
