,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.050813192931,31.400394470873746,31.400394470873746,0.0031400234916254257,0.0031400234916254257,1.0,136.9313036103567,0.9999541372438758,12.204119982655925,12.204119982655925,,
1,2.0,10000.050813192931,4688.680654103131,2936.6670055194472,0.46886568295407244,0.29366520834525583,0.9797069660797642,1.699226743788261,0.654354300367757,15.885223806918212,15.779808391688565,16.21558307218612,16.282381437580426
2,3.0,10000.050813192931,4506.163002223286,4350.593268613882,0.45061401050866323,0.4350571161972701,0.8888661666636483,1.1476352599532886,0.2418198858494851,15.924435169681958,15.919680825351026,16.058483395010143,16.063197493062127
3,4.0,10000.050813192931,4196.618977536205,3747.192026349251,0.41965976532835847,0.3747172985766864,0.9214855131810595,1.335738800585879,0.4389362674613799,15.830127393263822,15.81424081955894,16.141943281682014,16.16141120774247
4,5.0,10000.050813192931,3732.633755653377,2625.184026392454,0.3732614789045836,0.26251706870619945,0.9980992695468146,1.9083208229282387,0.7248711374396911,15.709500987636705,15.64943557285434,16.401320095165723,16.469062841998873
5,6.0,10000.050813192931,3079.9130955073497,1370.0098489345446,0.30798974455650385,0.13700028875124406,1.0,3.654933120887487,0.92503266997237,15.557664316754641,15.334720104415812,16.745581217016984,16.90312926858958
6,7.0,10000.050813192931,2666.666427082866,1265.5916895211112,0.2666652876968154,0.12655852586783192,1.0,3.953002927283385,0.9359684127758506,15.500064054301186,15.305742766778847,16.76027710290166,16.87062249165523
7,8.0,10000.050813192931,2076.873709300162,836.2307615495483,0.20768631560953377,0.08362265124156373,1.0,5.9728290856594315,0.9719989807033524,15.214344251550669,14.989234620654106,16.940726115384113,17.414192304030017
8,9.0,10000.050813192931,1791.8181409620634,901.9995199642303,0.1791809036208238,0.09019949366399566,1.0,5.531575096541953,0.9673874106055674,15.105251246241613,14.99214825149581,17.178587580031085,17.62691576755781
9,10.0,10000.050813192931,1611.7725143059658,904.8623123652237,0.16117643244168084,0.09048577144942616,1.0,5.5120020159008805,0.9671677291886341,15.08184890806918,14.994418428981852,17.23874060271152,17.630243314720616
10,11.0,10000.050813192931,1489.7967881155898,897.8601429537127,0.14897892180208935,0.08978555806628283,1.0,5.559051352910571,0.9676975252192,15.067209550122332,14.99378181490105,17.348462909968255,17.696356660618033
11,12.0,10000.050813192931,1405.883420089326,891.7122007294179,0.1405876276383079,0.08917076696780321,1.0,5.594842133629972,0.9681239381423087,15.05769669824043,14.99295005118311,17.436458557838172,17.731408582553673
