,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.050813192931,0.0,0.0,0.0,
1,2.0,0.0,10000.050813192931,0.0,0.0,0.0,16.079817384518584
2,3.0,0.0,10000.050813192931,0.0,0.0,0.0,15.995157727404118
3,4.0,79885.0,10000.050813192931,7573.546066396803,0.7573507582986605,15.905731604360946,16.20961278071131
4,5.0,56967.0,10000.050813192931,5400.410912746391,0.5400383471673667,15.80526055051814,16.358263610794356
5,6.0,43217.0,10000.050813192931,4100.434382773694,0.41004135472632264,15.724602740927764,16.63356218243944
6,7.0,43217.0,10000.050813192931,4100.434382773694,0.41004135472632264,15.748913173240908,16.63269660067915
7,8.0,29183.0,10000.050813192931,2771.6581075250906,0.27716440239168383,15.521777699591583,16.886944761026967
8,9.0,29183.0,10000.050813192931,2771.6581075250906,0.27716440239168383,15.524618801966236,17.130467298716503
9,10.0,29183.0,10000.050813192931,2771.6581075250906,0.27716440239168383,15.537587042267706,17.207218718020385
10,11.0,29183.0,10000.050813192931,2771.6581075250906,0.27716440239168383,15.547349807851276,17.298019612340287
11,12.0,29183.0,10000.050813192931,2771.6581075250906,0.27716440239168383,15.553708378667295,17.351710847751125
