,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999489638.9107113,133785638.46539365,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999489789.3291352,133785638.46539365,0.0011548294028806342,8.71322448970746e-05,1.1654243768856766e-14,6.4720270476701925e-15,217420557.22089717,5325947.137335739,1.045076468078228e-06,2.0458986392006367e-05,7.445077063587737e-18,9.007616881867428e-16,139343.52907709693,2727864.8522675154,2.540232438794839e-06,1.4401900999809787e-06,20.03124378716637,10000.010450834761
2,3.0,1999490308.8439429,133785638.46539365,0.002310386190142661,0.0002860451783807713,1.1556967747822419e-14,1.886123683061216e-15,221576835.5809316,7733151.247850917,1.9016456602476516e-06,4.277607605683502e-05,9.352059941557906e-18,1.1499261838536671e-16,253552.75469968654,5703476.807578003,2.5566449555258867e-06,4.0016659444854534e-07,20.03951348041299,10000.019010119939
3,4.0,1751617126.8713126,173477396.8701022,0.003466189238668417,0.000692284172986771,1.1569390633833776e-14,3.792918799273103e-15,201056358.25221244,8374053.064137209,4.907300034243416e-06,5.2564096030803616e-05,5.2222065670833976e-17,1.607215378901324e-16,654306.6712324556,7008546.137440482,2.3182709527092846e-06,7.416846365188185e-07,19.997314943749082,10000.049067621203
4,5.0,1709406145.0281727,259917010.07252163,0.004622778112944788,0.001437612013716423,1.1583351827014728e-14,7.538919369021092e-15,192131914.3435667,9506903.25232471,5.0806868182430745e-06,6.417475003476991e-05,9.08231899254356e-18,1.8184547277280372e-16,677424.9090990782,8556633.337969322,2.2137011835921724e-06,1.4276497661180086e-06,19.97761813437719,10000.050813192931
5,6.0,1608002460.5578887,343557704.4924337,0.005780269191369546,0.0028392757198172176,1.1648861017169153e-14,1.4903887185364872e-14,171827448.94092804,10354426.574564079,1.4429120972072763e-05,7.193320280130447e-05,7.774496075035794e-17,2.611702955093895e-16,1923882.7962763703,9591093.706840595,1.97337964995975e-06,2.493398675858207e-06,19.92919299602864,10000.144367913217
6,7.0,1608001978.1891265,343557704.4924337,0.006937927327646263,0.004304749385912143,1.1594871398212382e-14,1.5650566132213183e-14,170882055.7215452,10341698.874906374,2.0297363982570008e-05,7.573770129149206e-05,4.6064971152201267e-17,9.495675970098399e-17,2706315.197675999,10098360.172198942,1.9621093313484836e-06,2.628718616277563e-06,19.926807407368177,10000.203168924443
7,8.0,1558739349.578061,515564303.4667166,0.008095992394401848,0.006755953690549844,1.2402898270139927e-14,2.4297160886428552e-14,126942470.67110223,11815733.033771874,1.6832436066127534e-05,7.8330340155434e-05,-8.813854245111231e-19,5.167003864398173e-16,2244324.8088170043,10444045.354057867,1.5545057797199969e-06,3.1544113152069427e-06,19.797527348373887,10000.16909428905
8,9.0,1558739188.9591212,515564303.4667166,0.009253825900767215,0.008930590366208234,1.1998525776811534e-14,2.19201753624349e-14,127455325.51392415,11520000.776660029,1.8627004925072272e-05,8.012552719289273e-05,2.9858679546764377e-17,2.7604194770514706e-16,2483600.656676301,10683403.625719031,1.4959018837664326e-06,2.7640220488977982e-06,19.79945415366031,10000.18781787666
9,10.0,1558738706.4014432,515564303.4667166,0.01041198555127079,0.01103848822289743,1.1787089122667265e-14,2.152125780584165e-14,126822070.54413381,11316045.218873272,2.1245745305042238e-05,8.079823099797737e-05,2.7159744943024407e-17,1.7376173674481864e-16,2832766.0406723013,10773097.466396984,1.4668092464698044e-06,2.695976761934238e-06,19.797358061388067,10000.21490617947
10,11.0,1558738111.9063973,515564303.4667166,0.01157039068234814,0.01312873908485225,1.1688847434442553e-14,2.1526979563511452e-14,126557597.84228884,11191161.250824254,2.3972349647212388e-05,8.120924511825087e-05,2.7168610808322258e-17,1.1339129178600327e-16,3196313.286294982,10827899.349100115,1.4540075448932282e-06,2.6932885806359733e-06,19.796484830052762,10000.243216000013
11,12.0,1558737491.472792,515564303.4667166,0.012728982225339589,0.015224148579934963,1.1640073777940886e-14,2.1546369133607937e-14,126423614.17583145,11107988.58789928,2.6657088648337808e-05,8.162546147062223e-05,2.6131245082575023e-17,7.594050799517875e-17,3554278.486445038,10883394.86274963,1.4477647043738297e-06,2.6945869342310895e-06,19.796041228572513,10000.271273138984
