,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.920128788062,0.0,0.0,0.0,
1,2.0,0.0,10006.920128788062,0.0,0.0,0.0,17.14569631779397
2,3.0,0.0,10006.920128788062,0.0,0.0,0.0,17.49603439761377
3,4.0,0.0,10006.920128788062,0.0,0.0,0.0,17.15883958725478
4,5.0,0.0,10006.920128788062,0.0,0.0,0.0,16.89409952703466
5,6.0,0.0,10006.920128788062,0.0,0.0,0.0,16.862519973596637
6,7.0,0.0,10006.920128788062,0.0,0.0,0.0,16.88247641975819
7,8.0,0.0,10006.920128788062,0.0,0.0,0.0,16.927974516884138
8,9.0,105376.0,10006.920128788062,10006.920128788062,1.0,16.984900195731168,
9,10.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.03430500057349,
10,11.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.0795893667809,
11,12.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.120837520006408,
12,13.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.158384367964004,
13,14.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.19302750246207,
14,15.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.225179542823785,
15,16.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.25511900452094,
16,17.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.283125872488885,
17,18.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.309441786552348,
18,19.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.334253476094435,
19,20.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.35772299147018,
20,21.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.37998967096075,
21,22.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.401171613629916,
22,23.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.421368999246376,
23,24.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.440668989344562,
24,25.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.4591488838778,
25,26.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.476875625284872,
26,27.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.493908083376216,
27,28.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.510297608814533,
28,29.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.526092477271302,
29,30.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.541333701822158,
30,31.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.556059434882627,
31,32.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.570303305473487,
32,33.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.584096004469675,
33,34.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.5974658022317,
34,35.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.610437062601132,
35,36.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.623033293554823,
36,37.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.63527606670113,
37,38.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.647184400129976,
38,39.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.658776335523296,
39,40.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.670068580042997,
40,41.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.681075866039453,
41,42.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.691812311689546,
42,43.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.70229142150258,
43,44.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.712525267934687,
44,45.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.722524916112775,
45,46.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.732301356292567,
46,47.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.741864242833493,
47,48.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.751222412933554,
48,49.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.760384728407647,
49,50.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.769360354429352,
50,51.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.778154956234708,
51,52.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.78677675563788,
52,53.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.795232628648574,
53,54.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.80352914013006,
54,55.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.811670502453122,
55,56.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.819665084880974,
56,57.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.827516449463502,
57,58.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.835230713434456,
58,59.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.842812015408402,
59,60.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.850264982218313,
60,61.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.857593798503682,
61,62.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.864802744604525,
62,63.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.87189596490677,
63,64.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.87887725417343,
64,65.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.885750316579724,
65,66.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.892517690944594,
66,67.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.899183206465583,
67,68.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.90575025040031,
68,69.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.912220102721655,
69,70.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.918598810176608,
70,71.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.92488549867951,
71,72.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.931084496600793,
72,73.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.937198720605856,
73,74.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.943230588717654,
74,75.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.949180460956597,
75,76.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.955053773187018,
76,77.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.96084882368555,
77,78.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.966570444693872,
78,79.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.972219544973825,
79,80.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.977798025394705,
80,81.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.98330770193447,
81,82.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.988749697420232,
82,83.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.99412840279,
83,84.0,105376.0,10006.920128788062,10006.920128788062,1.0,17.99944140433475,
84,85.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.004691663541127,
85,86.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.009883514349312,
86,87.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.015013179099643,
87,88.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.02008651148648,
88,89.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.02510355110514,
89,90.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.030064955740297,
90,91.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.034972973782615,
91,92.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.039827776318116,
92,93.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.044631398936186,
93,94.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.049384436363695,
94,95.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.05408580441479,
95,96.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.058742467729505,
96,97.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.06334943027445,
97,98.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.067909358980103,
98,99.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.07242780917209,
99,100.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.07690006613331,
100,101.0,105376.0,10006.920128788062,10006.920128788062,1.0,18.081323542013426,
