,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295517599,418350.70683436893,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757850546e-08,6.438747507629647e-07,15.900971612372778,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547003423950804,1.9990843107572577e-05,1.1763020072966104e-14,1.8459759587121865e-14,277125999.913946,4797661.447168757,8.746777327835664e-07,6.662407195328159e-07,3.923859480271576e-17,6.49022340585421e-16,116623.6977044754,88832.0959377088,3.3378781218523248e-06,5.321026456656593e-06,20.136591375404116,10000.008748894612
2,3.0,1.999999999999996e+25,0.0,0.0023093970010407846,5.850080680082265e-05,1.1615912635349423e-14,1.471507727801204e-14,554246951.8739446,14039870.500076085,3.8026551633454875e-06,1.0189886867712571e-06,5.285795309336063e-17,4.619188713283979e-16,507020.6884460642,135865.15823616763,6.609645495082263e-06,8.46454116475048e-06,20.437617112342547,10000.038028741688
3,4.0,2.0000000000000015e+25,0.0,0.0034640883802885773,7.890209701706234e-05,1.1578186443905752e-14,1.161898534547347e-14,831362472.9717429,18935989.50995941,8.328813474359641e-06,2.2821588310583472e-06,7.211371997209517e-17,4.177263642812075e-16,1110508.4632479502,304287.84414111293,9.764110061801995e-06,9.8570214725851e-06,20.613746410658145,10000.083290586901
4,5.0,2.0000000000000036e+25,0.0,0.004618769808640009,7.555891227909333e-05,1.1576951310149129e-14,8.437495369412776e-15,1108471442.1787212,18133429.256686796,1.4906203290605598e-05,3.2827745243851294e-06,6.175379740683961e-17,3.0772467256479116e-16,1987493.7720807458,437703.2699180173,1.288684362209436e-05,9.432497888762164e-06,20.738704608605726,10000.149065237247
5,6.0,2.000000000000001e+25,0.0,0.0057734388963384935,6.259195725296465e-05,1.1566885307597226e-14,5.674158108860069e-15,1385573286.086622,15021248.73678439,2.3510964825737554e-05,5.120704205017625e-06,6.287203541897276e-17,2.628885763943112e-16,3134795.310098335,682760.5606690167,1.6034341464484854e-05,7.873678341148117e-06,20.835616142320088,10000.23511444354
6,7.0,2.0000000000000045e+25,0.0,0.006928092327146072,3.832980900938083e-05,1.1566279942527904e-14,2.765670077257065e-15,1662667208.9565656,9198456.92999457,3.4088408350135176e-05,7.318012526172471e-06,1.334806690608533e-16,2.6554912700971344e-16,4545121.113351331,975735.0034896629,1.9230714804691275e-05,4.599499766584459e-06,20.914784268387322,10000.340891800965
7,8.0,1.9999999999999993e+25,0.0,0.008082728116153737,2.477204441337634e-05,1.1556197723209277e-14,1.0991171431480026e-15,1939752734.5349588,5945366.904132835,4.645124002857953e-05,1.0014744335022293e-05,8.901106329878248e-17,2.3265215353306567e-16,6193498.670477284,1335299.244669639,2.2417439071302813e-05,2.14669577595101e-06,20.981726589619658,10000.464524868878
8,9.0,2.000000000000003e+25,0.0,0.009237342239868796,3.095949270666599e-05,1.154806795983093e-14,8.911200438599644e-16,2216677433.9043427,7428342.6055781515,6.0736134722880525e-05,1.2799175471068277e-05,1.6472666207211322e-16,1.1112687286455317e-16,8098151.29638407,1706556.7294757701,2.559893908540757e-05,1.9865113301707506e-06,21.039686200619634,10000.607381156831
9,10.0,1.9999999999999976e+25,0.0,0.010391931347390674,3.921071589583346e-05,1.1547297403084143e-14,5.665591555685115e-16,2493547611.273312,9407292.860447092,7.698836453897256e-05,1.6150692710312593e-05,1.789113779906625e-16,8.881527851165197e-17,10265115.271863008,2153425.6947083455,2.8794816583063757e-05,1.4408662491999626e-06,21.090801425142757,10000.769914164874
10,11.0,2.0000000000000015e+25,0.0,0.011546494185682444,4.830196551724589e-05,1.1546458626715676e-14,4.11692005013066e-16,2770369756.447322,11588423.424087983,9.495919559014745e-05,1.9813031346493308e-05,1.8747055584012135e-16,6.717699838257402e-17,12661226.078686334,2641737.5128657743,3.198917821302573e-05,1.1832897594272112e-06,21.136521790926608,10000.949637271324
11,12.0,2.000000000000002e+25,0.0,0.012701026107186947,5.83391478272534e-05,1.1546281290487091e-14,3.5863624526870237e-16,3047151831.160515,13996555.637694538,0.0001148558673860816,2.3967706524904343e-05,2.0777327510302235e-16,7.763539321550778e-17,15314115.651477572,3195694.203320579,3.518466816874842e-05,1.1459850514219611e-06,21.177878198537904,10001.14862395877
12,13.0,2.0000000000000075e+25,0.0,0.013855524044323537,6.94020149308329e-05,1.1545831441285378e-14,2.555173779299259e-16,3323896751.2285705,16650317.915964829,0.00013672627498743188,2.843021564149265e-05,2.309712085289176e-16,7.655608517624041e-17,18230169.998324253,3790695.418865686,3.837911046839338e-05,9.495933188332096e-07,21.215631738975183,10001.367354384383
13,14.0,2.0000000000000023e+25,0.0,0.0150099856735397,8.140598869313154e-05,1.154531186839417e-14,1.8780501946236935e-16,3600604169.421175,19529507.508979343,0.0001604451497330226,3.331268847571973e-05,2.55978640711233e-16,7.282623190281107e-17,21392686.63106967,4441691.796762629,4.157264645156058e-05,8.461013148363253e-07,21.25035975364579,10001.604576877526
14,15.0,2.000000000000005e+25,0.0,0.01616440684576364,9.443456240038669e-05,1.1544842176207747e-14,1.7751253320363142e-16,3877272368.2776446,22654723.152003463,0.0001861206974342916,3.860213871232275e-05,2.7336557714008665e-16,6.544806390488324e-17,24816092.99123898,5146951.828309699,4.4765624781619184e-05,9.072075542516514e-07,21.282510841517,10001.861374957123
15,16.0,1.9999999999999998e+25,0.0,0.017318785433782534,0.00010840450558755819,1.1544302699423201e-14,1.7068250827665312e-16,4153901260.0694976,26005764.40664476,0.00021366577155528923,4.43020612447165e-05,2.854598622728401e-16,6.656351995535598e-17,28488769.540705208,5906941.499295532,4.795764850483843e-05,9.766829831395532e-07,21.31244088920104,10002.136878413188
