,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10006.920128788062,31.41366438508323,31.41366438508323,0.0031391940757788117,0.0031391940757788117,1.0,136.96677805296383,0.9999541612335429,12.204119982283109,12.204119982283109,,
1,2.0,10006.920128788062,4966.046044972344,995.5131624260043,0.4962611853657097,0.09948247309000666,1.0,5.008131155857354,0.9602716182967153,16.586196739888052,15.394566617844426,17.383307771546775,17.848736357197662
2,3.0,10006.920128788062,4929.412005331536,1384.3372663386604,0.49260031477122795,0.13833799495972568,1.0,3.61776152772843,0.9235228779456963,16.346205316732302,15.840189224351846,17.787699328768618,18.162974813257996
3,4.0,10006.920128788062,4919.6314111444335,1735.686051676939,0.49162293171418064,0.1734485765189322,1.0,2.884235339119586,0.8797264743508223,16.446179417730683,16.11257170044612,17.421020899097037,17.693274462620206
4,5.0,10006.920128788062,4940.837559584944,2295.0502189023537,0.49374208008027026,0.2293463112891166,0.9428783284049661,2.1831445555981546,0.7898936094717022,16.63369852886217,16.362235752920665,17.05939594227573,17.211183848018976
5,6.0,10006.920128788062,4961.61920088489,3048.2742166530984,0.49581880708842946,0.30461662303906833,0.5593333352107267,1.6437531675170838,0.6293645188843082,16.836618928171212,16.58180869831833,16.890910822279157,17.02242274655269
6,7.0,10006.920128788062,4983.095499685776,4011.0174081930536,0.49796495180873185,0.4008243651964501,0.474413897584037,1.244440770323123,0.35581608260492015,16.886717349588725,16.765475717739868,16.877828603960307,16.982182649431
7,8.0,10006.920128788062,5001.419207811888,4635.810554792069,0.49979605547402417,0.46326047326546527,0.6336065242469021,1.0823170111627223,0.1439467947236841,16.917274622879663,16.890408707076936,16.938404694626307,16.964458317157185
8,9.0,10006.920128788062,4987.988768685457,4696.211971371387,0.49845394032235096,0.46929643795809384,0.5270820097279068,1.065307989952906,0.1189469291808467,16.985117950179326,16.95522026539508,16.984566542864858,17.013052130304334
9,10.0,10006.920128788062,4989.1043044473045,4798.807721419233,0.49856541675540833,0.4795489181145704,0.5447982975080443,1.0414819225787444,0.07910275211077866,17.032588917361018,17.016350460897062,17.03596749446558,17.050955081948754
10,11.0,10006.920128788062,4988.324332755833,4861.795547209821,0.4984874735239811,0.4858433448692503,0.5656136271442265,1.0297825016120998,0.05641561376567539,17.078153063320148,17.066878608768693,17.080978236324565,17.091792703478294
11,12.0,10006.920128788062,4985.600034685987,4900.233795998865,0.4982152321115601,0.48968451161129956,0.5961138248828982,1.022088454829958,0.041796217739751285,17.11964923383238,17.111363278914833,17.12205930926092,17.130358572524905
12,13.0,10006.920128788062,4984.831015860178,4918.648618478293,0.49813838340927086,0.4915247204110533,0.5864665668839936,1.0171306867486314,0.03350724382868564,17.157066675520227,17.151321032290557,17.15973369785901,17.165397613512088
13,14.0,10006.920128788062,4983.291667086906,4956.4432059567025,0.49798455498319566,0.49530156553342825,0.6655401636459239,1.0121415421980287,0.0212800386440003,17.191445200769827,17.188743303190318,17.19461967665305,17.197317868351153
14,15.0,10006.920128788062,4981.909334446937,4949.968772785794,0.49784641731224605,0.49465456994561663,0.7297477835091013,1.0111370561531572,0.021587495116604294,17.223402310988984,17.221608299618925,17.226942558824003,17.22872241317983
15,16.0,10006.920128788062,4979.457279570313,4950.45978136746,0.4976013813925959,0.4947036368488543,0.7455261184824566,1.0108572756673107,0.021219614762570616,17.25331710914034,17.251864047804965,17.25691631498513,17.258356583260166
16,17.0,10006.920128788062,4978.053783532378,4947.778412686679,0.49746112884537125,0.49443568540662514,0.8017153063338546,1.0105945927066793,0.02149548597449713,17.281166356857668,17.280215659795804,17.285083448860284,17.28602289548119
17,18.0,10006.920128788062,4976.664719677048,4952.725013642366,0.49732231851837233,0.494930003427757,0.823750558173921,1.0107837391426433,0.0207005034577199,17.307352044993813,17.306616968431527,17.311528746656062,17.31226324680723
18,19.0,10006.920128788062,4975.697046612728,4948.76378425042,0.4972256181298545,0.494534154421173,0.8362415114335855,1.0111219868412675,0.02181109528417735,17.33206972878442,17.331428176504218,17.33643576718466,17.337077143684557
19,20.0,10006.920128788062,4974.002044406472,4946.199215907938,0.49705623512445013,0.4942778749356294,0.8409581556882018,1.0114918666028387,0.02267553253652188,17.355454690538643,17.3548737570493,17.359990019208055,17.36056775843083
20,21.0,10006.920128788062,4972.737927135383,4949.365242915779,0.49692991081539,0.4945942586947775,0.859240264134743,1.011814994551443,0.022362267097967514,17.37760606644098,17.37715844191008,17.38236537044822,17.382815806709775
21,22.0,10006.920128788062,4970.851648498953,4939.952656169808,0.49674141339439,0.4936536509328655,0.8800197209970257,1.012261019137146,0.024651465185022703,17.398650407516886,17.398301474172474,17.403671179571482,17.404019382269208
22,23.0,10006.920128788062,4969.711262226345,4936.444064991155,0.49662745362875466,0.49330303444612456,0.8881878240300393,1.0127571139609832,0.02582163552172445,17.41873390656108,17.41842019574712,17.423980258533145,17.424288995884496
23,24.0,10006.920128788062,4968.156956131835,4932.77708326104,0.4964721305049057,0.49293658985748784,0.8978917950452726,1.0132448217141359,0.02701384839337717,17.437917092629082,17.437643277035544,17.44339595914371,17.44366354722013
24,25.0,10006.920128788062,4966.854933350728,4931.863019654222,0.49634201826613994,0.4928452467074422,0.9044304437889272,1.0137663972500022,0.02769464830485413,17.456269468926422,17.456026697136192,17.462002379136834,17.46224221430214
25,26.0,10006.920128788062,4965.434706315957,4932.009452616488,0.49620009377623764,0.49285987987732677,0.9119328148985838,1.0143174095372183,0.02819398495349934,17.473857150762793,17.47364077607196,17.47986831618699,17.480083658745883
26,27.0,10006.920128788062,4964.148461927054,4927.983884611402,0.4960715582855623,0.49245760145866474,0.9164876192744013,1.0148653990716947,0.029511495989281822,17.490765662592523,17.490563068068287,17.497023452678896,17.497225852765883
27,28.0,10006.920128788062,4962.937125391289,4925.495173319989,0.4959505084000655,0.4922089024324525,0.9241972234640881,1.0154022115825752,0.030514417207520905,17.507030923385223,17.506846817781852,17.513535586473257,17.513720342837964
28,29.0,10006.920128788062,4961.543791585296,4922.870343803346,0.495811271373282,0.4919466009967599,0.9260777535543245,1.0159452031219407,0.031548946763985786,17.52270976562402,17.522530938533667,17.52944518655753,17.52962530513301
29,30.0,10006.920128788062,4960.293008003603,4918.902078105675,0.49568627951109107,0.49155004884618814,0.9289747478043334,1.0164810711153098,0.03283973934340667,17.537835001623787,17.537665959839813,17.544800577708788,17.544968602717983
30,31.0,10006.920128788062,4958.493011425348,4917.46616330905,0.49550640432920806,0.491406556664963,0.9331698022759014,1.0170395359351918,0.033652991251509,17.552433371006863,17.55227337402833,17.559652513921304,17.559811094608023
31,32.0,10006.920128788062,4957.103619255744,4915.059126518243,0.4953675611934857,0.4911660194407393,0.9367081897821518,1.0175963771818592,0.03465454387528588,17.566554616268466,17.566402990663008,17.574013444461205,17.57416837320773
32,33.0,10006.920128788062,4955.452361360493,4911.78388158041,0.49520254959411253,0.49083872144138674,0.9387699550538164,1.0181662909876328,0.03583780805536663,17.58022144747291,17.580073407739146,17.587930691294165,17.588079692044513
