,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10074.776825680137,0.0,0.0,0.0,
1,2.0,0.0,10074.776825680137,0.0,0.0,0.0,17.146102355658705
2,3.0,0.0,10074.776825680137,0.0,0.0,0.0,17.51555434137199
3,4.0,0.0,10074.776825680137,0.0,0.0,0.0,17.197627162991182
4,5.0,0.0,10074.776825680137,0.0,0.0,0.0,16.913331412882307
5,6.0,0.0,10074.776825680137,0.0,0.0,0.0,16.8926169271788
6,7.0,0.0,10074.776825680137,0.0,0.0,0.0,16.900780791598283
7,8.0,0.0,10074.776825680137,0.0,0.0,0.0,16.93493752379794
8,9.0,105376.0,10074.776825680137,10074.776825680137,1.0,16.986818661487337,
9,10.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.03536523658994,
10,11.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.080177031579236,
11,12.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.120758567702566,
12,13.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.158238914390587,
13,14.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.19293228878731,
14,15.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.225068025617222,
15,16.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.254995987938518,
16,17.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.28299791828441,
17,18.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.309302890713507,
18,19.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.334103233579153,
19,20.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.357562133329527,
20,21.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.37981823851341,
21,22.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.400990088321194,
22,23.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.421176255585486,
23,24.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.44046568446322,
24,25.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.45893493385588,
25,26.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.476650599922273,
26,27.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.49367134178304,
27,28.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.510050511425955,
28,29.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.52583440001497,
29,30.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.541065324474378,
30,31.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.555780702364228,
31,32.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.570013812972213,
32,33.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.583796189396896,
33,34.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.59715531517807,
34,35.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.610116040844943,
35,36.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.62270261897224,
36,37.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.634935082950037,
37,38.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.64683307197441,
38,39.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.658415040533832,
39,40.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.669696705619675,
40,41.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.680693748246235,
41,42.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.6914202792457,
42,43.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.701888617425304,
43,44.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.712113046605204,
44,45.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.722102573570993,
45,46.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.73186838518924,
46,47.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.741420579191093,
47,48.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.750768951103524,
48,49.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.759921442983487,
49,50.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.768885952027013,
50,51.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.777670564461697,
51,52.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.78628260091963,
52,53.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.79472898489383,
53,54.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.80301450868987,
54,55.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.811147060927766,
55,56.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.81913157959737,
56,57.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.82697237833905,
57,58.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.834676547787165,
58,59.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.842247995362573,
59,60.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.8496898852284,
60,61.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.857009478827464,
61,62.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.864207792267358,
62,63.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.87129169392107,
63,64.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.878262072350964,
64,65.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.885124766545186,
65,66.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.891881775331502,
66,67.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.898538043996886,
67,68.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.905094598913468,
68,69.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.911554090005765,
69,70.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.917922006038896,
70,71.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.924199785723246,
71,72.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.930388614209487,
72,73.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.936492978987307,
73,74.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.942514179124995,
74,75.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.948455481022087,
75,76.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.954316529342194,
76,77.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.960103842355334,
77,78.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.96581399848492,
78,79.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.971452946243108,
79,80.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.977021132179743,
80,81.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.982520193587636,
81,82.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.987952279568894,
82,83.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.99331911309844,
83,84.0,105376.0,10074.776825680137,10074.776825680137,1.0,17.998623399230294,
84,85.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.00386520650186,
85,86.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.009045362013357,
86,87.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.0141677297645,
87,88.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.01922928794865,
88,89.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.024237397606605,
89,90.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.029186938916386,
90,91.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.034084195118158,
91,92.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.038928890819342,
92,93.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.043722881703786,
93,94.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.04846624339561,
94,95.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.05315972384117,
95,96.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.05780565229145,
96,97.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.062402373317735,
97,98.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.066951652796064,
98,99.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.071458128478703,
99,100.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.07591848972114,
100,101.0,105376.0,10074.776825680137,10074.776825680137,1.0,18.080336985319466,
