,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10074.776825680137,31.54231391141294,31.54231391141294,0.003130820112164971,0.003130820112164971,1.0,137.31808685131577,0.9999544004699752,12.204119982453214,12.204119982453214,,
1,2.0,10074.776825680137,4996.123385469868,1000.7276457798963,0.4959041249166911,0.0993300063212406,1.0,5.013511493941975,0.9603750758560083,16.554164044804285,15.394682944194601,17.388493448125224,17.844604279044233
2,3.0,10074.776825680137,4959.361426883594,1389.8387994185327,0.492255214452236,0.1379523163109577,1.0,3.6265979759015483,0.9239219140209972,16.34805357942787,15.83950043592094,17.807566255418326,18.192071854244208
3,4.0,10074.776825680137,4947.17557088514,1698.5481472174292,0.4910456734163103,0.1685941213990874,1.0,2.9660152400341064,0.8863160788093937,16.443261878122136,16.100390097674055,17.463990989120454,17.745125649831806
4,5.0,10074.776825680137,4967.233123687591,2110.489158209051,0.4930365416161224,0.20948247238881879,0.9710543976538512,2.3905684356798305,0.8247425430184381,16.644245284136943,16.325353074165488,17.081472796240686,17.24162709329874
5,6.0,10074.776825680137,4984.82539557625,2689.954632679041,0.4947827115008803,0.26699893002319136,0.5667516954202623,1.8781780161663797,0.715683042049259,16.868181602560266,16.529514489030714,16.92139023939221,17.067723971665583
6,7.0,10074.776825680137,5008.625033514588,3675.218061370272,0.49714501077064416,0.36479399245870264,0.40911898203460584,1.36957338080479,0.4672881386693687,16.9384222760703,16.735692883353646,16.859479586576356,17.02484510998313
7,8.0,10074.776825680137,5031.066214863173,4577.997566673491,0.49937247265261686,0.45440188362330647,0.6162204310658462,1.0977299165316854,0.1721062225232879,16.925230229528132,16.884537906743937,16.944555926539383,16.983946057959354
8,9.0,10074.776825680137,5027.263746003106,4657.863372644633,0.4989950480281453,0.4623291863668837,0.524752871928243,1.0818798262789282,0.1453224745727224,16.986109303312197,16.948388117382322,16.987252711789022,17.02484951352382
9,10.0,10074.776825680137,5024.683709854131,4748.189448828936,0.4987389593629951,0.47129475232900664,0.5409424931709849,1.061351557623999,0.11189699785418228,17.03337826940408,17.008006633531362,17.03725195452565,17.06105270666174
10,11.0,10074.776825680137,5023.230795907435,4842.88524967372,0.49859474634747775,0.48069404746807204,0.5081744440220122,1.0420902203870948,0.07744255139538025,17.07972587004349,17.061354646845437,17.080654857208128,17.098967988980025
11,12.0,10074.776825680137,5021.298587968793,4932.728020095577,0.49840295967348247,0.48961164157227616,0.5770029856612179,1.0231055283367956,0.042891220872963265,17.119435583704053,17.11075439489606,17.12210764496878,17.13076035604955
12,13.0,10074.776825680137,5020.270120465836,4958.738627942741,0.49830087627046993,0.4921933968108501,0.6226980340609667,1.0151223615611111,0.030277697648334767,17.15690826703904,17.15238305802104,17.159600491766952,17.16403085509233
13,14.0,10074.776825680137,5018.206976155119,4975.361444571217,0.4980960931426236,0.4938433407169132,0.7008297691287108,1.012103788031653,0.024125101483231437,17.19128587717797,17.188761092346677,17.19455101771701,17.19705503778242
14,15.0,10074.776825680137,5016.693914811303,4982.878800260263,0.49794591002988614,0.4945894967677236,0.7427475338068573,1.010499135083323,0.02109862424188791,17.22342038025481,17.22187719668542,17.22670975782185,17.22823307914284
15,16.0,10074.776825680137,5014.938716096154,4985.03107954289,0.49777169289877554,0.49480312723516395,0.7917706515306907,1.010073952219532,0.020263563577922583,17.253177534179613,17.252204420028825,17.25680857970546,17.257769715602503
16,17.0,10074.776825680137,5013.607625045817,4990.322505554123,0.4976395717537251,0.4953283424436781,0.824759728716208,1.0102567195324335,0.0194010435824159,17.28100288636256,17.28029725223162,17.284987972092075,17.285693820338775
17,18.0,10074.776825680137,5012.222476621196,4983.939042239686,0.49750208499361237,0.49469473403478853,0.8348260275368898,1.0106120231125488,0.020999705680929015,17.30720977204043,17.30658658085423,17.31139235818816,17.31201353385787
18,19.0,10074.776825680137,5011.275590448178,4987.956440702667,0.49740809917244716,0.49509349209489173,0.8425165089499409,1.010941354346818,0.020529746921317926,17.33193639191185,17.33137272382866,17.33626758865883,17.336834742502774
19,20.0,10074.776825680137,5009.457716757208,4986.436853369221,0.4972276610622613,0.49494266122689945,0.8524870681161671,1.0113113162457574,0.021186348306174607,17.35530475763934,17.354813646749058,17.359816475569918,17.360310110330527
20,21.0,10074.776825680137,5008.580659760872,4983.84081635318,0.49714060633027946,0.4946849843511771,0.8714923712649657,1.011709622619508,0.022081092655135692,17.377431579321353,17.377052088975212,17.382196111316393,17.382576058811267
21,22.0,10074.776825680137,5007.043447857528,4975.734146212872,0.49698802608657366,0.49388033425514266,0.8826165524097472,1.0122133492845775,0.024157635138456812,17.3984751237962,17.39814678121417,17.403485168447702,17.403811124622248
22,23.0,10074.776825680137,5005.97322229276,4972.112222313224,0.49688179787097286,0.4935208301229603,0.8924406510370783,1.0127094253065398,0.025345636585588083,17.418544232727104,17.418253737255004,17.423786684492004,17.424072082698046
