,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297032555,418350.7069688157,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577759869324e-08,6.438747508410935e-07,15.900971612546376,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.001154700320508738,1.992477941919319e-05,1.1762060642337256e-14,1.8443439470386027e-14,277125999.27597886,4781807.859864867,8.946598760524802e-07,6.46647057024036e-07,4.135424926517774e-17,6.440760302690168e-16,119287.98347366383,86219.6076032048,3.337274144892934e-06,5.315842936530041e-06,20.136592060353067,10000.008948716246
2,3.0,1.9999999999999976e+25,0.0,0.002309397022808742,5.853270241670736e-05,1.1614098738462995e-14,1.473552512861014e-14,554246975.7131107,14047523.535523128,3.8010056501268056e-06,1.0260325770189004e-06,5.3390517842701857e-17,4.591254523390042e-16,506800.75335023983,136804.34360252006,6.608931363529542e-06,8.47619713910295e-06,20.437617937368202,10000.03801224607
3,4.0,2e+25,0.0,0.003464088489910611,8.028634331145026e-05,1.1579711120644087e-14,1.188979048092357e-14,831362541.2720172,19268196.754393786,8.27364339101384e-06,2.2726287866704326e-06,7.679013862155959e-17,4.255233625268885e-16,1103152.4521351783,303017.17155605764,9.769632269536409e-06,1.0088841803773526e-05,20.613746248504004,10000.082738880155
4,5.0,2.0000000000000006e+25,0.0,0.004618769472942761,7.884262511488496e-05,1.1575478650249076e-14,9.222356091819954e-15,1108471436.3324065,18921479.03728664,1.4982801866762514e-05,3.2368648627942176e-06,5.115082673922027e-17,3.1944265010237135e-16,1997706.9155683396,431581.9817058956,1.288976161032319e-05,1.0311878442525982e-05,20.738709293930157,10000.149831232338
5,6.0,2.0000000000000045e+25,0.0,0.0057734385162860734,6.868245796753526e-05,1.1566176981699421e-14,6.984940720705994e-15,1385573311.7185168,16482879.534303932,2.3634860237606904e-05,5.096919917121639e-06,5.1701618090845194e-17,2.8759879387835536e-16,3151314.698347589,679589.3222828852,1.6033671684817152e-05,9.692196855500908e-06,20.835623326953513,10000.236353423115
6,7.0,1.999999999999998e+25,0.0,0.006928093629490942,4.994353524209953e-05,1.1562845044707615e-14,3.9069183955158396e-15,1662667689.774183,11985508.58273273,3.3760015519841456e-05,7.294690331085089e-06,1.396616506492966e-16,2.336575905670188e-16,4501335.402645527,972625.3774780119,1.921621035478584e-05,6.47875996045291e-06,20.91479136257351,10000.3376077591
7,8.0,1.999999999999996e+25,0.0,0.008082727928071756,3.03760185086893e-05,1.1563249487345565e-14,1.5971178245550128e-15,1939752918.4795341,7289787.596321361,4.642635376502205e-05,9.975939685015884e-06,8.66492582670508e-17,2.677594517421984e-16,6190180.502002949,1330125.2913354512,2.2433316737419123e-05,3.1198305765960153e-06,20.981723683646905,10000.464275998183
8,9.0,2.0000000000000015e+25,0.0,0.009237342177237812,3.092544131270839e-05,1.1549145771935574e-14,1.1504663957527906e-15,2216601955.8123126,7420434.124853139,6.07265236616734e-05,1.2838297830852713e-05,1.4901746002475341e-16,1.4371725723925307e-16,8096869.8215564415,1711773.044113695,2.5600579117098354e-05,2.5599616477060786e-06,21.03967114939125,10000.607285036058
9,10.0,2e+25,0.0,0.010391931527277543,3.919672040819452e-05,1.1547542906533681e-14,7.936962178979897e-16,2493376919.0133924,9404298.784608275,7.694257283322612e-05,1.614265854221658e-05,1.7293543093312625e-16,1.033339644581167e-16,10259009.711096821,2152354.4722955436,2.8793602569840125e-05,2.0016653351770476e-06,21.090771695699964,10000.769456214573
10,11.0,2.000000000000002e+25,0.0,0.011546494229896096,4.826101852700073e-05,1.1546607736505116e-14,5.901580277061685e-16,2770084795.501157,11576480.048142383,9.49493192648745e-05,1.9824976865513985e-05,1.767884359702459e-16,7.716183003348019e-17,12659909.235316603,2643330.248735198,3.198617436630477e-05,1.661952510731428e-06,21.13647714827798,10000.949538497136
11,12.0,1.9999999999999985e+25,0.0,0.012701026072135906,5.834078320697808e-05,1.1546612782216298e-14,3.605905540550782e-16,3046739083.2495008,13992463.374788651,0.00011484211868732357,2.396952843433466e-05,2.166571000036829e-16,9.239910349912702e-17,15312282.49164314,3195937.124577955,3.518091347308773e-05,1.1507479490315994e-06,21.177819225589218,10001.148486456492
12,13.0,2.0000000000000023e+25,0.0,0.013855523828282942,6.941167247587557e-05,1.1545919324689347e-14,2.145574409779383e-16,3323340695.574917,16648997.380020559,0.00013673024356860815,2.843209757760505e-05,2.345839718667146e-16,7.982042301775856e-17,18230699.142481077,3790946.343680674,3.837298128089999e-05,8.321285627037051e-07,21.215559033902146,10001.367394076078
13,14.0,2.000000000000001e+25,0.0,0.015009985272935853,8.14436814057096e-05,1.1545320499085802e-14,1.8058158689224497e-16,3599891264.987958,19533067.565742686,0.0001604540818609261,3.3330427631287485e-05,2.5018716905223795e-16,7.080117032638241e-17,21393877.581456766,4444057.0175049985,4.1564357873272436e-05,8.237993803362468e-07,21.250273762442053,10001.604666208257
14,15.0,2.000000000000001e+25,0.0,0.01616440670172322,9.443878645663058e-05,1.1544771700095237e-14,1.6287818262221973e-16,3876390851.083279,22649231.902152713,0.0001861077411453544,3.8603738680756824e-05,2.643301646255685e-16,6.799838103512296e-17,24814365.486047223,5147165.157434244,4.475509609191708e-05,8.608355289908689e-07,21.28241212806174,10001.861245370495
15,16.0,1.9999999999999998e+25,0.0,0.0173187853668258,0.00010839967310124891,1.1544294361351466e-14,1.603921213600526e-16,4152838317.7901115,25994995.18785282,0.00021365097368744061,4.427835027989481e-05,2.8229106968073636e-16,7.102354288288325e-17,28486796.491658844,5903780.037319308,4.794534241420233e-05,9.454496192470822e-07,21.312329745370455,10002.136730414368
16,17.0,1.9999999999999993e+25,0.0,0.0184731183232969,0.00012331523672693984,1.1543823104890108e-14,1.6573187670496726e-16,4429232851.478325,29570896.687897384,0.00024307124060903604,5.036398843055194e-05,3.0143564109660892e-16,7.492413226470906e-17,32409498.747871444,6715198.457406926,5.1134844739422884e-05,1.05849056309741e-06,21.340313383506736,10002.430997409487
17,18.0,1.9999999999999967e+25,0.0,0.019627402524383802,0.00013918603046417726,1.1543354215848139e-14,1.7331169988174437e-16,4705573825.821134,33375481.274588127,0.0002743723185473711,5.6850320763441876e-05,3.202510918116949e-16,7.749492274703092e-17,36582975.806316175,7580042.768458918,5.4323573136553775e-05,1.1852289271052768e-06,21.36659760851207,10002.744085721188
18,19.0,2.0000000000000023e+25,0.0,0.020781634754973258,0.00015601884370947263,1.154288340525539e-14,1.8076473418281816e-16,4981861544.728639,37410553.02552636,0.00030757047663020716,6.373456603537711e-05,3.385221427942168e-16,7.87358839605736e-17,41009396.88402764,8497942.138050282,5.751151540048998e-05,1.3184319845700116e-06,21.391376815260273,10003.0761597817
