,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.860930054223,31.403452959870744,31.403452959870744,0.003140074957496732,0.003140074957496732,1.0,136.9307973939829,0.9999541363226205,12.204119982655925,12.204119982655925,,
1,2.0,10000.860930054223,4722.428331530977,3077.347480524509,0.47220217984826757,0.30770825652385353,0.9611227130113619,1.6221057512691146,0.6206064169575793,15.903047036503223,15.806783008552223,16.172104844960117,16.220434953906253
2,3.0,10000.860930054223,4584.542354770127,4463.837017853428,0.4584147691718047,0.4463452745791982,0.8310556388055019,1.120487897827925,0.20330192687588644,15.936033734999008,15.929562157377108,16.04047523501549,16.04579847454839
3,4.0,10000.860930054223,4678.409914151753,4453.072639560234,0.46780071704550613,0.44526892941566887,0.6976445471535682,1.1234077202842643,0.20728882065542664,15.954466601542082,15.928700482490157,16.025556684407835,16.047306566550976
4,5.0,10000.860930054223,4730.94148367773,4455.608034314502,0.47305342177696685,0.44552244706499927,0.6683817088566122,1.1241173459419855,0.20733818640319746,15.959709122843094,15.928554981145718,16.021267623768516,16.04779033068
5,6.0,10000.860930054223,4752.250433481977,4446.7915504709,0.47518413331803133,0.444640874577864,0.6620291766449713,1.1247306837620115,0.20933805577238396,15.961292656190981,15.928213710897566,16.019679177089692,16.047776102859512
6,7.0,10000.860930054223,4780.383178725893,4456.082911311696,0.4779971656600143,0.44556993067671186,0.629806968487082,1.1234866677045445,0.20680869032993598,15.966014017764287,15.928039778477714,16.014486372889568,16.04741350799927
7,8.0,10000.860930054223,4793.094223966342,4440.3345195057145,0.4792681607602711,0.4439952270670801,0.6172381781158305,1.1260579358321565,0.21141672566080227,15.968186203316602,15.92724529980667,16.012472797068142,16.047652663476008
8,9.0,10000.860930054223,4799.926924076033,4430.010339527041,0.4799513719515355,0.4429628979455294,0.6100925506201161,1.1254506164848375,0.21282570473140405,15.969801523756754,15.927683005770238,16.011705458493058,16.047775544201833
9,10.0,10000.860930054223,4807.648906482251,4439.605832816158,0.48072350371701295,0.4439223646710671,0.6061874540782755,1.1250284670924677,0.21082465438702458,15.97035955214517,15.927875331771721,16.011086303987067,16.047811615722235
10,11.0,10000.860930054223,4821.284865121341,4455.7312359345815,0.48208698219496193,0.44553476616641874,0.6086861306136948,1.1222964674821563,0.20603017281883684,15.970920270506488,15.928797354134394,16.010095987251464,16.046624699454043
11,12.0,10000.860930054223,4826.973320865285,4443.342594007785,0.4826557787999472,0.4442960086220991,0.5978743273129121,1.124933100989587,0.21009345670198798,15.972676147348135,15.927461229242365,16.008581355835922,16.047740011294646
12,13.0,10000.860930054223,4833.079389547327,4457.753805170849,0.4832663331036964,0.44573700567863805,0.5824407763303655,1.1214827012862942,0.20509339079881272,15.974730195432764,15.929001711288816,16.005768446694653,16.045731412051936
13,14.0,10000.860930054223,4837.188458304219,4431.636070076,0.4836772046062231,0.44312545700522726,0.5753784937586915,1.1272706657180083,0.2138082352688896,15.97588513600174,15.926797755417246,16.00654661210756,16.049059768632688
14,15.0,10000.860930054223,4841.768833059787,4437.096353826876,0.4841352026513517,0.44367143837513784,0.5736190418628581,1.1262911876740704,0.21215500355396755,15.976582268025458,15.927439836949167,16.00566978670523,16.048403550303686
15,16.0,10000.860930054223,4843.604119875653,4443.71588640055,0.4843187155337627,0.44433333464786584,0.5718447300933328,1.1244690659571008,0.20970109698897232,15.976998957489476,15.928339299893144,16.00528402507839,16.0476963313328
16,17.0,10000.860930054223,4846.912736068099,4448.198759684305,0.48464954867058824,0.44478158338516033,0.564490490619317,1.1234298941609286,0.20817207073279742,15.978454531028015,15.928747043130159,16.003270038894417,16.04693789212238
17,18.0,10000.860930054223,4850.564209545374,4445.294651807615,0.48501466458438947,0.4444911975976766,0.5539212475016599,1.1247083414024104,0.20958851066502104,15.979213470211649,15.92774791233947,16.002242663655622,16.047317248963537
18,19.0,10000.860930054223,4855.803297597849,4445.072231701979,0.48553852828863625,0.44446895750182963,0.5580019163117994,1.124320138155973,0.20935516065590565,15.979272479997045,15.928525699491201,16.003203921968343,16.04749904034867
19,20.0,10000.860930054223,4861.0473966219115,4442.208194598664,0.4860628930469045,0.4441825784467317,0.5672937419553883,1.1242039610295285,0.20978293291200256,15.977810674508646,15.928081446622656,16.003747940404377,16.047014752765644
20,21.0,10000.860930054223,4862.120351506319,4445.6827890719,0.48617017929874934,0.44453000798280234,0.5769304610861286,1.1242151781810505,0.20917273381410884,15.976639569716811,15.928283760984487,16.005117073351215,16.047187540023277
21,22.0,10000.860930054223,4862.898254062342,4453.469874841781,0.4862479628577313,0.4453086495242001,0.5549502827127676,1.123720255746451,0.20743860004837955,15.979630945298377,15.928166924121204,16.00204207959069,16.04734387058304
22,23.0,10000.860930054223,4866.541203454493,4431.0169896180505,0.4866122264364002,0.4430635542888232,0.557433967304413,1.1249626154071735,0.21230528335653354,15.979903443725497,15.92828538040359,16.002862201223955,16.047686155873645
23,24.0,10000.860930054223,4864.164022265387,4446.2292931172415,0.48637452878159504,0.444584653682724,0.5514718129202749,1.122975277957022,0.20820224200921555,15.98057565637645,15.928982637591291,16.001849985424148,16.04696124303195
24,25.0,10000.860930054223,4865.292629550329,4443.139246202656,0.4864873797944064,0.44427567559211784,0.5678668160886333,1.1243711732597284,0.2097348524080478,15.978573996790507,15.928181128026226,16.00360932398052,16.04767933230771
25,26.0,10000.860930054223,4867.923059792496,4446.721791381602,0.48675040017440807,0.44463389926945945,0.5508079911285791,1.1256794653851967,0.21001686014178111,15.980358774570995,15.927496415905697,16.001808459994688,16.048028949540992
26,27.0,10000.860930054223,4873.051170429082,4455.649675474004,0.4872631670924216,0.4455266108224791,0.5439427411878132,1.124257393601171,0.20742952039587992,15.981972443499938,15.928188521612844,16.000295833049503,16.047902816231986
27,28.0,10000.860930054223,4874.016180432447,4447.369292420064,0.4873596597854122,0.4446986437992545,0.5444037131061787,1.1247769921866964,0.20926788707740374,15.981669424118314,15.92830096136723,16.00102197752365,16.04794762046502
28,29.0,10000.860930054223,4876.6940176395265,4452.1236192020715,0.4876274204537995,0.4451740355495507,0.5439192755484571,1.1238691094667306,0.20778312741279414,15.981730829933174,15.928163990991578,16.000296535995435,16.047482847333868
29,30.0,10000.860930054223,4878.809986591647,4441.737160979678,0.48783899913356715,0.444135479139754,0.5346810497861906,1.1262061946246449,0.2112714682984307,15.983295968837536,15.92795316967132,16.000128369502395,16.048869189256465
30,31.0,10000.860930054223,4882.2826263283,4454.534657068596,0.48818623321280685,0.4454151185806405,0.5448814389631161,1.1240668726293914,0.2074935585660742,15.98257258278141,15.928988060739279,16.000838228537198,16.04820037982628
31,32.0,10000.860930054223,4882.7089574001375,4439.639283882508,0.4882288626498943,0.4439257094897366,0.5457085986006033,1.126303305228697,0.21171196527813263,15.98207161909273,15.927033195816207,16.000195181293662,16.04854713777153
32,33.0,10000.860930054223,4883.641610614339,4440.610689684081,0.48832211994251384,0.44402284170748935,0.5477558412858808,1.1255478421813112,0.21101027416662577,15.981236929332754,15.927653553871611,16.000924799063444,16.047916951055644
33,34.0,10000.860930054223,4881.678184710732,4442.71658492401,0.4881257942544217,0.444233413102758,0.5317652724845354,1.1239275698659614,0.20949814736596084,15.983923548164649,15.928006548472473,15.9978855937793,16.047257174817574
34,35.0,10000.860930054223,4884.45380145702,4442.896473945537,0.4884033320349888,0.44425140045632533,0.53831455878879,1.1241400595481852,0.20961556937152648,15.983168083465873,15.928266454492665,15.999090171136979,16.047378579768882
35,36.0,10000.860930054223,4887.168242618276,4453.1314882707375,0.48867475278368644,0.4452748137801166,0.5419999652279913,1.123601096653568,0.20741477539264996,15.98215684918112,15.928835304325924,16.000762700732608,16.04772946899231
36,37.0,10000.860930054223,4885.53608871391,4447.584614467144,0.48851155144374375,0.44472017415034987,0.5271990087458142,1.1247831670248558,0.20923394448252386,15.985128278294672,15.928416423554518,15.998117687332687,16.04807298789952
37,38.0,10000.860930054223,4887.3718094671685,4449.22600052418,0.4886951077161584,0.44488429862608403,0.5339571824635888,1.12394754699002,0.20835398445861042,15.982861421961713,15.928210840018716,15.999513347193417,16.04762771921981
38,39.0,10000.860930054223,4889.170152996825,4445.529901400106,0.48887492658797693,0.44451472053176555,0.5320953860800435,1.1233464283347716,0.20858835828461908,15.983963060588536,15.928398998442848,15.997969530496075,16.047015660189285
39,40.0,10000.860930054223,4888.800214023264,4436.318322112238,0.4888379358752625,0.4435936419014063,0.5319573499100883,1.1262924190241344,0.21229401102467882,15.98415527137609,15.927327249562877,15.998445146806164,16.048483321872123
40,41.0,10000.860930054223,4891.883351133903,4442.803226314443,0.48914622304495736,0.44424207649594377,0.5232985742707963,1.1254577147973315,0.2105574991310245,15.985544296469754,15.92781895164199,15.99727657400206,16.048213061036385
41,42.0,10000.860930054223,4893.720461532285,4438.793272804269,0.4893299182699216,0.4438411156648493,0.5459852678203292,1.125514225321552,0.21130962953747334,15.982886272818613,15.927783002925178,15.99985733120043,16.048109901883983
42,43.0,10000.860930054223,4893.379157930018,4453.529868751701,0.4892957908478272,0.44531464839873086,0.5190250540043956,1.1227564182881677,0.2067475346474733,15.985714871628284,15.928764966352945,15.995914187348527,16.046489459434465
43,44.0,10000.860930054223,4896.500964699406,4456.295819035586,0.489607944650507,0.445591219616272,0.5291822726567238,1.1225150434587572,0.20608419065228556,15.98455950678755,15.929038534828903,15.997847768592436,16.04691588273004
44,45.0,10000.860930054223,4899.119113296056,4458.672139018916,0.48986973697168423,0.4458288311579133,0.5315253015917557,1.1222586652233293,0.20547936946569545,15.98467982181475,15.929164231086004,15.997881548432625,16.047017936529848
45,46.0,10000.860930054223,4896.881829070968,4426.281306623792,0.4896460278089696,0.4425900267568058,0.5183638963646674,1.1284648849849728,0.21558919086312633,15.986308575247273,15.926731327845786,15.997035234624578,16.049602319617
46,47.0,10000.860930054223,4899.684243662819,4448.311993442524,0.4899262451434023,0.44479290578620273,0.5243287094206764,1.125394720211863,0.20953440104558607,15.98563860463558,15.927910390933674,15.997459431438822,16.048577841318423
47,48.0,10000.860930054223,4895.686518309685,4440.242973800355,0.489526507022745,0.44398607328462075,0.5245603090959126,1.1233382919629122,0.20952383362841998,15.985301056376782,15.929035618278307,15.997771058451997,16.047199330839373
48,49.0,10000.860930054223,4897.38287977197,4452.530000118179,0.48969612856574507,0.4452146701428072,0.5281923180155198,1.1208666063217003,0.20558848371110094,15.98445992055506,15.929423511699568,15.997064444542342,16.045467932503875
49,50.0,10000.860930054223,4898.538855206858,4436.683775911548,0.4898117161579507,0.4436301841353065,0.5163231764309583,1.126679415434562,0.2124997083323873,15.986928833980985,15.927565686598374,15.996192833035066,16.04863716611951
50,51.0,10000.860930054223,4899.2353284176825,4451.416079601041,0.48988135748340217,0.44510328768034435,0.5059181119632274,1.123429200153154,0.20759886315993104,15.988154718203829,15.92889137862585,15.994568631608104,16.04740149835082
51,52.0,10000.860930054223,4901.443898664764,4447.934314761887,0.4901021954955021,0.44475514116940845,0.531784854573819,1.1256370221558756,0.20977165388965002,15.984870506504118,15.928119549579264,15.998694537959306,16.048694078911318
52,53.0,10000.860930054223,4902.773841387767,4448.743146171504,0.4902351783189115,0.4448360173474969,0.5210535651791964,1.1238874917597372,0.20839760098941795,15.9856294498033,15.928812724951182,15.997745321631445,16.047922628378107
