,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.860930054223,0.0,0.0,0.0,
1,2.0,0.0,10000.860930054223,0.0,0.0,0.0,16.057684251922606
2,3.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990870047727478
3,4.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991266175098566
4,5.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99138522147333
5,6.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991381829682245
6,7.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99091015710022
7,8.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99087102543039
8,9.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991228435709184
9,10.0,0.0,10000.860930054223,0.0,0.0,0.0,15.9911937016796
10,11.0,1.0,10000.860930054223,0.09914141873244628,9.913288408451926e-06,15.912318819967032,15.990930193353623
11,12.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99099424341888
12,13.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990575989204537
13,14.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991418247324654
14,15.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991431612213757
15,16.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99139959657113
16,17.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991119519938032
17,18.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990915442922734
18,19.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991404906743242
19,20.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990975925766257
20,21.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991098291733906
21,22.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99095708665373
22,23.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99144855782747
23,24.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99134043969211
24,25.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99131582777233
25,26.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991136158106663
26,27.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99128732924167
27,28.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991465768596141
28,29.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991050917872789
29,30.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99177394258483
30,31.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991786550451609
31,32.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991225098232558
32,33.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99119473936462
33,34.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991006430603184
34,35.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991233017057423
