,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997472630.0851285,134988671.50322592,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997472633.9982848,134988671.50322592,0.0011548618175609435,8.470121298454789e-05,1.161261934586879e-14,6.1528604946933156e-15,217316292.84595636,5461005.087275519,1.6059135096933686e-06,2.1057502988226938e-05,1.2953854507857594e-17,8.133860601617722e-16,214121.80129244862,2807667.065096925,2.5286890365397206e-06,1.3656170423647422e-06,20.03105410570271,10000.016060011807
2,3.0,1997472679.7584674,134988671.50322592,0.0023105206408219146,0.00026655973864048036,1.1557378715668215e-14,1.8051685627871126e-15,221487223.43913987,7991284.977636161,4.077126289542692e-06,4.28179020936211e-05,1.5291602922260207e-17,1.0161932424255252e-16,543616.8386056912,5709053.612482813,2.5552739667642297e-06,3.7914994564882365e-07,20.039338330960618,10000.040776887723
3,4.0,1885943399.5563874,128785307.13234095,0.0034653512835569715,0.00037538446477348726,1.1558318450593e-14,1.970495776150283e-15,213094337.45807692,7749703.338720525,4.6510518923936245e-06,4.25726131311766e-05,1.9419654577431018e-17,1.323900399777672e-16,620140.2523191465,5676348.417490213,2.4583598610247076e-06,3.9973169226635135e-07,20.022561999007237,10000.04652457442
4,5.0,1833434134.1892223,125693950.60542017,0.004620183475979222,0.0004826290134329206,1.1558546040082215e-14,1.9447642008612883e-15,209100583.68260926,7708224.334760321,5.392471495944697e-06,4.234211976257377e-05,7.033438998638441e-18,1.3409928604384398e-16,718996.1994592929,5645615.9683431685,2.4122429466317977e-06,3.864118136466847e-07,20.014345381430065,10000.053949197725
5,6.0,1769654079.470153,121189190.56757961,0.005774978481654475,0.0005788714599736059,1.1558549804144932e-14,1.9805845425408325e-15,204160288.9815378,7582430.582760265,6.537054754008915e-06,4.181706558179516e-05,2.1201190525803147e-17,1.3094729842999927e-16,871607.3005345225,5575608.744239354,2.355202500917396e-06,3.851768365517281e-07,20.00396157008105,10000.0654058688
6,7.0,1747503427.0919347,116628593.85471283,0.006929610344779313,0.00063397036213909,1.1557953609349429e-14,1.8765850675196127e-15,202478303.38369992,7398897.865025214,9.4307163372317e-06,4.025255627716935e-05,1.4925814300491424e-17,1.3656863945111457e-16,1257428.8449642253,5367007.50362258,2.335955330242304e-06,3.613685662371394e-07,20.000368292576596,10000.094347469229
7,8.0,1747267017.3909974,116170631.11974412,0.008084256113217081,0.0006631285587506055,1.1557896169217288e-14,1.921605483740237e-15,202445299.4179279,7319430.640504864,1.1731558922326053e-05,3.9721298120882914e-05,1.6370958757111475e-17,1.3663800865339287e-16,1564207.8563101438,5296173.082784388,2.3355749859966947e-06,3.706660018048102e-07,20.000297564999908,10000.117360938253
8,9.0,1752754711.0035036,118292713.35595922,0.009238875942196684,0.0006860505604629623,1.155853767365359e-14,1.930245470410716e-15,202862081.14867985,7424619.456299408,1.4173643645840922e-05,4.0401788002174276e-05,1.823286532386879e-17,1.4388676236107745e-16,1889819.152778788,5386905.06695657,2.3402705829889797e-06,3.721278752550991e-07,20.001190997166827,10000.141785806794
9,10.0,1752771979.321348,116960599.40065989,0.010393538673996894,0.0007180362816571518,1.1558129961536716e-14,1.949990795949717e-15,202862101.07857382,7331534.019671647,1.3553740566446343e-05,3.988755826793109e-05,2.128871948325986e-17,1.397269098386847e-16,1807165.4088595116,5318341.102390812,2.3403462307791636e-06,3.765757412069026e-07,20.001190910059993,10000.135591196035
10,11.0,1753446581.6520422,119462617.3026508,0.011548197819981586,0.0007464267118518679,1.155853697622604e-14,1.967486975440736e-15,202897791.05742845,7500824.409081338,1.575866545575929e-05,4.067554491945831e-05,2.336678073926329e-17,1.4199406472959892e-16,2101155.394101242,5423405.9892611075,2.340654150614081e-06,3.7983450854620663e-07,20.00126756258384,10000.157644910818
11,12.0,1745823510.101359,116414421.23730351,0.012702852085852487,0.0007701467232240515,1.1557970112494083e-14,1.8390519358769438e-15,202362180.09942842,7390222.434911523,1.818782329258762e-05,4.0015198955030485e-05,1.8555037883379993e-17,1.3838052973960046e-16,2425043.105678355,5335359.860670731,2.334562374076174e-06,3.531433045509396e-07,20.0001191998449,10000.181941285024
12,13.0,1750834972.216344,117552727.5364704,0.013857541576953286,0.0008054752013559365,1.1558120893452987e-14,1.8889384646396225e-15,202735161.1147503,7456189.93027951,1.877251886936421e-05,4.058257431198352e-05,1.5906410650647512e-17,1.3614743184047594e-16,2503002.5159152295,5411009.908264468,2.338841516240217e-06,3.6356453514182116e-07,20.000919056695658,10000.187793023466
13,14.0,1751383299.221323,117114517.33128898,0.015012199402298415,0.0008304351412515422,1.1558176747465725e-14,1.8681278663547927e-15,202783039.7432167,7404936.562586118,2.180126334143236e-05,4.0238029857976094e-05,1.0799858136980126e-17,1.3755996206397433e-16,2906835.1121909777,5365070.647730146,2.3393989175391134e-06,3.5940753638583793e-07,20.001021570309383,10000.218085260882
14,15.0,1754769304.8082702,118928063.40624866,0.016166838179062604,0.0008539171868741601,1.1558228383653782e-14,1.9613719934427115e-15,203007496.7714799,7466877.819393034,2.3522298815295078e-05,4.039602365271104e-05,2.5784375181869196e-17,1.4151067691509514e-16,3136306.5087060146,5386136.487028139,2.341912097321276e-06,3.7889276464048486e-07,20.001502322182215,10000.235300328515
15,16.0,1743054449.3156238,119610931.56489469,0.017321514474278574,0.0008788061174307251,1.1558348713839226e-14,1.895548733799208e-15,202109181.42856255,7596529.683899131,2.3833431924367038e-05,4.09405559262422e-05,1.3421082963974811e-17,1.404250219925476e-16,3177790.9232489443,5458740.790165626,2.3315808758771285e-06,3.6444940097375385e-07,19.999576115551594,10000.238415307305
16,17.0,1751720312.3196354,116368792.15101375,0.01847615642835921,0.0009057511650571048,1.1557644201923718e-14,1.8696258276990867e-15,202816370.76356864,7382799.308181774,2.6430610296784913e-05,3.955460263880018e-05,1.423567014458132e-17,1.389919255964087e-16,3524081.3729046495,5273947.018506691,2.339880050191928e-06,3.6078502253915615e-07,20.00109273983728,10000.264392192074
17,18.0,1750773568.5589614,117652213.44255894,0.01963078414759611,0.0009286442304716026,1.1557711047730538e-14,1.9164491779652764e-15,202718992.4267584,7459916.202340046,2.868489915535054e-05,3.9965107996256504e-05,2.5777342206004083e-17,1.3768981948086033e-16,3824653.220713403,5328681.066167535,2.338643341506322e-06,3.697793895656715e-07,20.000884485253387,10000.28693835163
