,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.75075974321,0.0,0.0,0.0,
1,2.0,0.0,10000.75075974321,0.0,0.0,0.0,16.063480984616465
2,3.0,0.0,10000.75075974321,0.0,0.0,0.0,15.993062550302147
3,4.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.97813673794285,
4,5.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.969819082370423,
5,6.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.959845987041557,
6,7.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.954992716842067,
7,8.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955387587144525,
8,9.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956371817694007,
9,10.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956623051966849,
10,11.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956963186453068,
11,12.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.954206328347434,
12,13.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.9555501287912,
13,14.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955548866947645,
14,15.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.957069796227938,
15,16.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.954447061900957,
16,17.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955475056136587,
17,18.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955837888921078,
18,19.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.95598174105752,
19,20.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955965221045657,
20,21.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955928248004465,
21,22.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955468211954523,
22,23.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955361273702401,
23,24.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956271366554933,
24,25.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956600156089614,
25,26.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.954919135662633,
26,27.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955935456187893,
27,28.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956682919610659,
28,29.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.95560552798129,
29,30.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.95644051072425,
30,31.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956403432152653,
31,32.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956006463214518,
32,33.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955913733485637,
33,34.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.95556009374836,
34,35.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955919014978596,
35,36.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956946635254107,
36,37.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955568160196423,
37,38.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955687647418374,
38,39.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956153250297628,
39,40.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955525273405682,
40,41.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956353205495146,
41,42.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956469474665077,
42,43.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955552163928385,
43,44.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955331858705323,
44,45.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955745862211359,
45,46.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955595294662157,
46,47.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955618667754445,
47,48.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.955644596318539,
48,49.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.954951036695947,
49,50.0,105376.0,10000.75075974321,10000.75075974321,1.0,15.956283807521984,
