,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.75075974321,31.40287051058243,31.40287051058243,0.0031400513086468286,0.0031400513086468286,1.0,136.93090622349462,0.9999541367044847,12.204119982655925,12.204119982655925,,
1,2.0,10000.75075974321,4707.840214623111,3040.9671939083105,0.4707486795465338,0.30407389074721763,0.9661588058854148,1.642504711093532,0.629743660771878,15.894306988844416,15.79587746662293,16.186331969102294,16.239377833960475
2,3.0,10000.75075974321,4532.095052160657,4376.333773648421,0.45317548262516927,0.43760052407913347,0.8498003956218687,1.141608942509742,0.23336177953003523,15.928848623835894,15.922009259803689,16.05040844002699,16.05585111912472
3,4.0,10000.75075974321,4579.902123757173,4335.725963425182,0.45795583089551684,0.43354004790101486,0.7389024002915991,1.1562625799485542,0.2501010489843848,15.925647364445576,15.900749702051385,16.025800742426775,16.0460178998438
4,5.0,10000.75075974321,4592.636354016928,4329.803931173717,0.4592291583251949,0.4329478891327648,0.7334646553852872,1.1549903599791018,0.2503004282380358,15.9198455339115,15.892564728604382,16.015472845076552,16.03763964640217
5,6.0,10000.75075974321,4607.960280473433,4324.2817758577585,0.460761435933611,0.43239571505617574,0.6935691637684359,1.1582860852471475,0.253387016276011,15.916803428428842,15.881156502998476,15.99956943054034,16.02884516671287
6,7.0,10000.75075974321,4642.700791072813,4352.6006744746555,0.46423522619536056,0.4352273923269354,0.6246774933966461,1.1484615135568108,0.24206882478973712,15.926361496095364,15.880893719795369,15.982034947217931,16.02027980767074
7,8.0,10000.75075974321,4673.581321622235,4333.505555688236,0.46732304742911507,0.43331802379599627,0.558905955478969,1.1522574551137033,0.24787985207136365,15.93681546493748,15.879595795008091,15.97351102338032,16.02176332451153
8,9.0,10000.75075974321,4703.409031697314,4345.841145874049,0.4703055945189943,0.4345514902108847,0.5486167480504529,1.1529081124947076,0.24616457200464104,15.940862790599258,15.880129982444268,15.971211571647771,16.023528122217765
9,10.0,10000.75075974321,4728.808386758328,4328.719873685,0.47284533935127787,0.43283949152194934,0.5690734452198783,1.1551621533321925,0.2505995971675905,15.938931328610263,15.879335680884706,15.97350467332807,16.024476857574964
10,11.0,10000.75075974321,4742.192910205129,4327.1399876224605,0.47418369121788756,0.4326815147759535,0.5579817964586128,1.156308499914464,0.25161578452815936,15.940954482302006,15.878895416873187,15.972275338078623,16.0253722822499
11,12.0,10000.75075974321,4760.681728917467,4376.134862340549,0.47603243429293374,0.4375806344415802,0.5529739834532078,1.1455635460324893,0.23604301837801334,15.940351683652578,15.881358741510814,15.967766567036602,16.01874540153291
12,13.0,10000.75075974321,4775.011334620429,4356.967429356791,0.4774652872903951,0.4356640350337723,0.5761633802251219,1.1489211350600523,0.24161194056021806,15.937866380390677,15.88126568112426,15.972551146377876,16.020952483860086
13,14.0,10000.75075974321,4787.7131924528185,4352.154549516892,0.4787353777203575,0.43518278318023423,0.5458874811932041,1.1477738378157092,0.24169245047714916,15.942392643444943,15.881379623200765,15.967727753535252,16.02083495640355
14,15.0,10000.75075974321,4795.690224251497,4320.019673071538,0.4795330210163778,0.4319695367733035,0.536764143698209,1.1561015731868018,0.25271352138622816,15.945118491399727,15.879348123425615,15.969056554299556,16.025000021823356
15,16.0,10000.75075974321,4803.708605745431,4347.625943570083,0.48033479897151,0.43472995658195135,0.5453729646916499,1.1498708091000651,0.24386295722701512,15.941115412250072,15.879258255218408,15.96745660554525,16.02099391888331
16,17.0,10000.75075974321,4809.024155346335,4352.426879187228,0.48086631402758967,0.4352100141028798,0.5549792572509878,1.1481583411222689,0.24189896373093767,15.943149822826394,15.88196319926216,15.967433166413526,16.02003529442863
17,18.0,10000.75075974321,4819.74770268769,4343.338654644152,0.48193858825969255,0.4343012598741812,0.5348198107864636,1.1515829766042909,0.24573171243844005,15.945053109621778,15.880377096497822,15.966932489589114,16.022065478333666
18,19.0,10000.75075974321,4821.389589798522,4331.821450961556,0.4821027646450736,0.43314962596595946,0.5499280925073606,1.1531580514581015,0.24875930854705153,15.942761172469462,15.879297717866033,15.969112297317084,16.02323407575185
19,20.0,10000.75075974321,4824.854239728492,4345.444553974839,0.4824492036288263,0.4345118339981925,0.5558057371098939,1.1508801555868748,0.244905159083885,15.94156877659619,15.88011168107102,15.969728182945621,16.022787673961368
20,21.0,10000.75075974321,4825.94067798238,4307.8765487539695,0.48255783929828644,0.4307553155003918,0.5138346279151812,1.1578379753600632,0.2559316162238745,15.94898483697693,15.877893073350156,15.96289015668975,16.02387184345422
21,22.0,10000.75075974321,4827.009569726893,4352.656297637548,0.4826647204485312,0.43523295422565966,0.5515257194664347,1.1490359911334027,0.2424380827334255,15.94286680717789,15.881096336309499,15.967711155576875,16.02092648543564
22,23.0,10000.75075974321,4830.036442162888,4345.444297665941,0.482967384969297,0.4345118083692268,0.5677121096994845,1.149263591236364,0.24384308059079085,15.9400808400482,15.880660927092736,15.970352472141228,16.02117849932059
23,24.0,10000.75075974321,4831.4376751478885,4316.566307861496,0.48310749774869355,0.43162422617682883,0.5751462724900751,1.1568856609341087,0.25381696609789284,15.937897074310628,15.878092140233084,15.97430990599287,16.024583960811672
24,25.0,10000.75075974321,4830.869873259946,4332.309658077393,0.48305072182240727,0.4331984430125557,0.561972269263605,1.1543214469726897,0.2494318733336246,15.941677221289204,15.879852871996757,15.97122587840461,16.023751176405277
25,26.0,10000.75075974321,4834.074811191438,4346.0090005255315,0.483371191555979,0.43456827441594237,0.5316614159367572,1.1520612560912233,0.24558130547611767,15.945309568252643,15.879128965528004,15.963881442626054,16.021517245887413
26,27.0,10000.75075974321,4839.636837260658,4345.7822028239725,0.4839273524085831,0.4345455963483645,0.522177359534232,1.151318828522457,0.24513421376763578,15.948382349670053,15.88029769276591,15.963067419022803,16.022459477537204
27,28.0,10000.75075974321,4839.213272824964,4313.232633810023,0.4838849991447263,0.4312908837976854,0.5330290024227958,1.1578527394767835,0.25501599798851904,15.945932207186909,15.878202198214899,15.967324543408568,16.025388705589812
