,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.978571985717,0.0,0.0,0.0,
1,2.0,0.0,10000.978571985717,0.0,0.0,0.0,16.0690522659549
2,3.0,0.0,10000.978571985717,0.0,0.0,0.0,15.995021573744788
3,4.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.986490309636103,
4,5.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.982390107086974,
5,6.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.978869433112449,
6,7.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.972504052346657,
7,8.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.971284225976738,
8,9.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96618348895589,
9,10.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.961577508179499,
10,11.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.959134548426537,
11,12.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.955885753979379,
12,13.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95982783355962,
13,14.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.963949294116146,
14,15.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.9603114712711,
15,16.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958870557195647,
16,17.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957827505846675,
17,18.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.952131170244801,
18,19.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957009478161794,
19,20.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.960606816814913,
20,21.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956845945490725,
21,22.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954498869297606,
22,23.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.959018472359238,
23,24.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956833535124202,
24,25.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.961179491597294,
25,26.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.953863046745935,
26,27.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95866328987235,
27,28.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958633027051857,
28,29.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958351396789066,
29,30.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.953646491084992,
