,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.978571985717,31.40350717544632,31.40350717544632,0.0031400434416900347,0.0031400434416900347,1.0,136.93080719173867,0.9999541367862195,12.204119982655925,12.204119982655925,,
1,2.0,10000.978571985717,4740.584208661459,3031.8667277333852,0.47401203537627473,0.30315700667793766,0.9639105755158266,1.6490990994508619,0.6323362170546492,15.903386854311007,15.800622330320623,16.18971751839329,16.249113993827656
2,3.0,10000.978571985717,4569.667945453271,4383.997169128919,0.4569220814304728,0.43835682054245884,0.8319374947844945,1.1391410916991298,0.2303730876943244,15.934018331271577,15.925600823284189,16.04946306850582,16.056062645823417
3,4.0,10000.978571985717,4590.218355908602,4210.768104833436,0.45897692139512336,0.42103560911813637,0.7602580360747092,1.1869540211776248,0.2905612153360245,15.921672824054486,15.894365295663532,16.044534088146523,16.06603541995202
4,5.0,10000.978571985717,4647.169174765296,4271.327080481834,0.46467144603056476,0.42709091412779143,0.6542745401585078,1.1723528696973256,0.2713952852129642,15.944414788352347,15.900167126444709,16.01682465025346,16.05380974624992
5,6.0,10000.978571985717,4618.400061420587,4245.805695371447,0.46179481619503093,0.42453902533744076,0.7925484491121327,1.1798511395263,0.2803515441653267,15.917552131411911,15.892986488253317,16.03144601632679,16.051473154440135
6,7.0,10000.978571985717,4648.7294658380015,4353.57208659441,0.46482745987075796,0.43531460999120997,0.626515812167397,1.149913342156269,0.24287406010103973,15.941293643372898,15.898649822411775,16.00220064268974,16.03763209611554
7,8.0,10000.978571985717,4655.623001376956,4276.774981658559,0.4655167459730465,0.42763565093904565,0.6410476507541354,1.1689332633737222,0.26833179559828246,15.940089306390215,15.890421882716048,16.000516560099,16.03969030502467
8,9.0,10000.978571985717,4681.227403629195,4262.892490921366,0.46807693566527925,0.4262475377021989,0.6198551238870811,1.1767920945409742,0.2755771564416172,15.935446285976345,15.879412292306727,15.995330122387054,16.04257274627076
9,10.0,10000.978571985717,4687.687885316378,4246.858046140847,0.4687229206197196,0.42464425011737866,0.616798466449345,1.1771619316245145,0.278528741527755,15.936301486766355,15.87656386949335,15.98571880172284,16.03418380554253
10,11.0,10000.978571985717,4707.8595856882475,4298.8452264273255,0.47073989328161225,0.42984245946382227,0.578608569748882,1.1649083032803194,0.26201494443226314,15.93806545549684,15.8776938094457,15.979118730946384,16.02995009309897
11,12.0,10000.978571985717,4725.615063641252,4358.313392607464,0.4725152673437806,0.4357886941999628,0.5469380396562223,1.1477141353497113,0.24059714735990956,15.940962405013043,15.88297658127219,15.96959569560336,16.020729463572433
12,13.0,10000.978571985717,4744.083391812341,4182.674942728316,0.47436191945268735,0.41822656779253914,0.482890720737368,1.1956467151630654,0.3004178199318679,15.953143897661658,15.865740006389021,15.966121609067622,16.03963046963356
13,14.0,10000.978571985717,4754.4821569709,4135.12279012271,0.4754016942190975,0.41347181781849096,0.5583385615485994,1.207535560175872,0.3151807177284771,15.948506049125974,15.861629182660092,15.978383012652715,16.051131661004092
14,15.0,10000.978571985717,4778.1850737813065,4266.901855754245,0.4777717539727302,0.4266484349548048,0.44787295978255,1.174623156601484,0.27355691473132704,15.95950949686769,15.874960001643698,15.962699559858727,16.03406529303261
15,16.0,10000.978571985717,4783.627878459349,4316.057799102242,0.4783159811839841,0.43156354831038085,0.5919746280143882,1.1592410295088804,0.25543776087149817,15.937514199093501,15.881252289698907,15.97869500359103,16.026527711990127
16,17.0,10000.978571985717,4789.837580504111,4361.54409040003,0.47893689062800165,0.4361117323676092,0.5659767970500165,1.1469787341788336,0.23954696042409462,15.944113908234266,15.884620335133215,15.97099251303017,16.02295098668433
17,18.0,10000.978571985717,4793.651055972194,4352.359581436343,0.4793182008608587,0.43519337133947805,0.5494135662405498,1.149492510916447,0.24280781787344619,15.938227012681084,15.876700970812596,15.965537835047378,16.01927768254582
18,19.0,10000.978571985717,4797.385782533658,4250.575878545498,0.4796916369735933,0.4250159969797372,0.5657879586517531,1.1775377102180167,0.2781275821713649,15.938479306420186,15.872417122402148,15.974286146142807,16.029270297508198
19,20.0,10000.978571985717,4799.0457248700795,4258.225369235237,0.47985761496509416,0.4257808712002626,0.5735683439627212,1.1725505603387003,0.27375264555368517,15.93664783893688,15.872016362453248,15.984464137897561,16.03807859980333
20,21.0,10000.978571985717,4806.665398496116,4318.72256731013,0.4806195077710022,0.43182999905704605,0.5126115897567605,1.158198697095158,0.25430757237060386,15.948111263811873,15.87922666612672,15.967025526787864,16.02519283267115
21,22.0,10000.978571985717,4806.227177202321,4313.131410291256,0.48057568992951394,0.4312709380633013,0.5585970932232446,1.1622320298745112,0.25785742093191744,15.935827160161267,15.873998103388173,15.974313418716614,16.024035215304362
22,23.0,10000.978571985717,4811.338500876669,4237.744945984878,0.4810867722838613,0.42373302927130096,0.5497244435605871,1.1800710106357295,0.281851642058342,15.944835954535286,15.870452112410431,15.974647167246607,16.035587241420796
23,24.0,10000.978571985717,4818.952326367073,4299.679494088337,0.4818480803334287,0.42992587806681265,0.4501362325712622,1.1646920430248129,0.26173466944917834,15.95018105991863,15.877065995821047,15.963677309088732,16.026609263289934
24,25.0,10000.978571985717,4815.721338769246,4241.912972094508,0.4815250131880918,0.4241497910991191,0.5908785319867181,1.1785366766219671,0.2802094334223739,15.938598487220023,15.871978914498118,15.983039114124628,16.040055026283184
25,26.0,10000.978571985717,4828.328992112311,4303.265140048938,0.4827856551595066,0.43028440757817904,0.4456088446184005,1.1620453133673514,0.2594360949121518,15.956282120952055,15.873759006699844,15.952307059154187,16.024170052128994
26,27.0,10000.978571985717,4822.847725276061,4299.247114392754,0.482237582108775,0.4298826443279869,0.6256327804106975,1.1629932685031021,0.2607306405456804,15.925558660148766,15.877814407505861,15.991359732685341,16.02937936368956
27,28.0,10000.978571985717,4828.62503986818,4292.220948377467,0.4828152570383365,0.42918009647582284,0.46378070733990134,1.1660304669505603,0.26386126496638096,15.95023825204018,15.87786943879537,15.967853704962334,16.029019882659195
28,29.0,10000.978571985717,4833.940057159516,4313.5598022148015,0.4833467067612891,0.4313137730639427,0.5394184056252337,1.1563507001628455,0.2540087137869125,15.945860057117068,15.880470162508377,15.971230334899685,16.02708818313827
29,30.0,10000.978571985717,4835.8724195606,4382.171782030941,0.4835399240936906,0.43817429969363997,0.5057977843466885,1.1423866918423995,0.2328791943698706,15.950240861692643,15.884323591358275,15.956511382676236,16.01425632852946
30,31.0,10000.978571985717,4830.581219372811,4305.838487304372,0.48301085584804804,0.4305417171241312,0.6789426168110738,1.163448266656702,0.2598867874695612,15.922481303415212,15.877206712614027,15.997347448542168,16.035434587116974
31,32.0,10000.978571985717,4822.325560325557,4004.0393026928164,0.48218537072298445,0.4003647516962738,0.5720449824668509,1.248151700554798,0.35846780240204235,15.94991943100445,15.850151810718959,15.984655376055818,16.061353230545603
32,33.0,10000.978571985717,4841.203454302415,4064.296007503275,0.4840729754049641,0.40638983257978323,0.2816004918158988,1.2292919979018484,0.33882294316824957,15.99614787854959,15.856115288236863,15.926767364848162,16.05193725829303
33,34.0,10000.978571985717,4845.863841301219,4331.690600151378,0.4845389685040652,0.43312667545205136,0.4913258917118283,1.155728314379236,0.2504697339967966,15.95543278798358,15.88128701958855,15.962152026965684,16.026970686474982
34,35.0,10000.978571985717,4841.046623147819,4327.336272062043,0.4840572938240601,0.4326912852491834,0.6179632974583958,1.153326055489674,0.24966355665055495,15.93431722015193,15.879212084491526,15.97216993611968,16.019894373881797
35,36.0,10000.978571985717,4842.480199977199,4207.231164269294,0.4842006374797895,0.420681949669845,0.5752503329643397,1.1886554968213756,0.29217178434827407,15.942478333267665,15.875043253205373,15.983344520065243,16.03621022775022
36,37.0,10000.978571985717,4837.450046178965,4314.196191383405,0.4836976713188256,0.4313774057538863,0.5953535393000563,1.1582731108151643,0.2551369763728808,15.932204913934614,15.88012937825831,15.98235397000434,16.025330616790804
37,38.0,10000.978571985717,4833.443405665377,4277.438001346667,0.483297046471492,0.42770194642036635,0.5533032789259058,1.1668265512368599,0.26689713056838893,15.9384293586815,15.873909518906412,15.973337042886557,16.026747677823113
38,39.0,10000.978571985717,4834.923543275464,4177.322587550398,0.4834450457497059,0.41769138464627076,0.4703581500850517,1.196925277361833,0.30205938073776384,15.958824286352,15.86703320583015,15.961627682610663,16.038341721605875
39,40.0,10000.978571985717,4839.174756842847,4245.714480827921,0.48387012550932984,0.4245299047756008,0.5064321429538715,1.180888242682382,0.28099901509514025,15.950207719360389,15.869733748121849,15.96472076964919,16.03160568200256
40,41.0,10000.978571985717,4841.319960754578,4276.9671010544735,0.4840846249101924,0.4276548609987944,0.46210466884669127,1.1680527605814308,0.2677473562308653,15.959739928315477,15.876434868673494,15.955690690130432,16.03018879143391
41,42.0,10000.978571985717,4845.475111811102,4226.494703439225,0.4845000993586792,0.42260811509768537,0.43020586426432095,1.1840249796754643,0.28615000130568147,15.969966699496336,15.86699948330167,15.946943693837948,16.04001352407402
42,43.0,10000.978571985717,4841.940019936979,4296.486596200752,0.4841466247613008,0.42960661951980106,0.6052807919195365,1.1614896774215528,0.2602489236520714,15.932413950072084,15.878120369761563,15.982217423496463,16.027935409847103
43,44.0,10000.978571985717,4848.636941937761,4212.719507501628,0.48481625143358875,0.4212307302909442,0.3838920944738069,1.1874254096689532,0.29051420516867543,15.972872466637682,15.873669071463096,15.950721250745723,16.036706528699863
44,45.0,10000.978571985717,4850.025484475806,4194.414864613396,0.4849550921008345,0.41940044510870156,0.47251977251602467,1.1899815514930279,0.2951143745337991,15.958301732255096,15.869725915518066,15.963750724669751,16.040302253954618
45,46.0,10000.978571985717,4848.0941772377355,4337.280335232614,0.4847619802744098,0.4336855942659456,0.5896148959336175,1.1500259033294278,0.24578117238857478,15.940493905939116,15.881342095441584,15.969453035084666,16.021857737978024
46,47.0,10000.978571985717,4848.923091533558,4318.6639166342375,0.48484486359326273,0.43182413456333973,0.5051466549293312,1.1590765885712355,0.25488248348517084,15.951658084518536,15.876176308547862,15.955604874471591,16.022113885686753
47,48.0,10000.978571985717,4848.701147410347,4322.252958874511,0.4848226713526121,0.4321830036694417,0.5845192045748696,1.1587969489402776,0.25408329032161503,15.948202996952553,15.880039601973227,15.969281806079131,16.026019250984692
48,49.0,10000.978571985717,4851.210836009365,4270.3173843746345,0.48507361565580737,0.4269899543967079,0.5849635879266166,1.1707434082300614,0.2705661182543244,15.940273402265904,15.873812778784325,15.97634683315119,16.03300670706661
49,50.0,10000.978571985717,4843.160823539918,4188.501231312677,0.4842686931763216,0.4188091396421261,0.6272957116167126,1.194120232582404,0.29854778737579946,15.933250712242536,15.872021472266223,15.993555846235783,16.042031626300222
50,51.0,10000.978571985717,4851.683131440215,4296.631746066578,0.48512084057759386,0.42962113308612676,0.38663337503234013,1.1630375972166747,0.2612085213508569,15.967102672610398,15.873877028706652,15.940623406744258,16.025315090076337
51,52.0,10000.978571985717,4852.678313183018,4280.104247527587,0.48522034901425726,0.42796854494987313,0.48497080455257496,1.1656020292369131,0.2656695266221317,15.956593787803747,15.873835134034206,15.952383416230754,16.025457727136338
52,53.0,10000.978571985717,4851.697271578414,4284.874751531542,0.48512225445305585,0.4284455486720206,0.5467855418780494,1.164917523516082,0.2644190854321786,15.949332446892026,15.88102288754345,15.97188280755548,16.029177596969095
53,54.0,10000.978571985717,4850.264877000443,4207.112343375901,0.4849790290108993,0.42067006874313995,0.5406304554628267,1.1873882823567623,0.29143638185786724,15.94779227660614,15.869107991163531,15.971582568807198,16.036547899224768
54,55.0,10000.978571985717,4858.090819326009,4251.864427407658,0.4857615466684701,0.42514483925780877,0.4027557708976066,1.1770974041798945,0.277638642735747,15.969000747344717,15.870911016532913,15.945906977798867,16.033428891568835
55,56.0,10000.978571985717,4852.511946954292,4311.90129405597,0.48520371401923873,0.4311479384761677,0.6688327309495652,1.15837687692123,0.25559988797068167,15.918657458443572,15.876602905612046,15.989405777286791,16.024555416123743
56,57.0,10000.978571985717,4857.227533670705,4258.656376069595,0.48567522654998463,0.425823967666399,0.42074003544181265,1.175835959105006,0.27570854698045255,15.973474647052804,15.873161878969798,15.945962283361155,16.033967321652735
57,58.0,10000.978571985717,4859.91277855951,4364.97124708042,0.4859437247643821,0.43645441450173456,0.4805852293649028,1.143996325984923,0.2369653562899875,15.949429195100803,15.883986947428268,15.961554132479355,16.019345604199863
58,59.0,10000.978571985717,4859.061935865419,4320.8110690211,0.4858586488202665,0.4320388287926501,0.4468399571356326,1.1566749052025138,0.25296411835440047,15.957850567978468,15.878600868637445,15.954655595293582,16.02326229295427
59,60.0,10000.978571985717,4861.600160306891,4411.407622035702,0.4861124464284907,0.4410975976283696,0.4970009906636757,1.131988071572439,0.22066741036300308,15.955723669501626,15.891105056237592,15.953782654800978,16.010905476761764
60,61.0,10000.978571985717,4858.809710952872,4288.193267090998,0.4858334287969726,0.42877736775708014,0.6253109358787963,1.1664867443070497,0.2648397080383542,15.93625966190768,15.879033206487252,15.981071016374745,16.02992903125802
