,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2013797660.2896242,135600995.3622064,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2013797466.4607284,135600995.3622064,0.001154834581990498,7.834235658286972e-05,1.1655630987589445e-14,6.329209887122337e-15,218418578.09315076,5683094.583465986,-6.335328052336709e-07,2.1480937820387728e-05,1.6345705759584918e-17,9.61158837812171e-16,-84471.04069782274,2864125.042718364,2.5519965904064445e-06,1.4162546459527785e-06,20.033231717783487,9999.993664519478
2,3.0,2013797453.3244674,135600995.3622064,0.002310412013212249,0.00024753960398634815,1.1557176492134273e-14,1.7824082659783126e-15,222705119.18435273,8053285.124302163,3.9716969154877003e-07,4.476428724419794e-05,2.0388930906826908e-17,1.1560857846746787e-16,52955.95887316938,5968571.632559724,2.5695332585447555e-06,3.7786784794160386e-07,20.04171942035354,10000.003964532
3,4.0,1913267511.595379,132118037.63198389,0.0034650569891860527,0.0003577849112135601,1.1556937523330161e-14,2.25198116685821e-15,214997513.653247,7648547.880821112,6.448874218661141e-06,4.117112194141961e-05,2.752055955194241e-17,1.513342927910669e-16,859849.8958214854,5489482.925522614,2.480898813535887e-06,4.723269448198584e-07,20.026422876818256,10000.064483857192
4,5.0,1903928110.035455,128925384.30598144,0.004619834305961143,0.00041693048755985933,1.155566552642271e-14,2.122048571864694e-15,214409287.82472914,7766386.203901816,3.848522680845407e-06,4.034639576235733e-05,2.4520741233537522e-17,1.3443610515124656e-16,513136.3574460544,5379519.434980977,2.47418100797479e-06,4.4494684075010437e-07,20.025232647124955,10000.03848108009
5,6.0,1878577990.1050057,130096369.46127424,0.005774606887735544,0.0005557069381780832,1.1555429709263658e-14,2.1569464220631635e-15,212469681.62200955,8005673.468240477,7.382624317513892e-06,4.284490882841586e-05,2.1555491248095986e-17,1.2386203785490017e-16,984349.9090018519,5712654.510455448,2.4517775026942785e-06,4.4832511110987065e-07,20.02128612819602,10000.07382191491
6,7.0,1856623484.9866657,126682500.51729628,0.006929272917891726,0.000622423126969307,1.1555952506180179e-14,1.871493355921369e-15,210928542.715711,8116599.780537458,5.913948962034798e-06,4.111760342482165e-05,3.472886651386538e-17,1.3433304093317901e-16,788526.528271305,5482347.123309554,2.4339053365283736e-06,3.8195795398152293e-07,20.01812420119377,10000.059136570166
7,8.0,1835274411.7356138,124913356.64437711,0.00808398156404072,0.0007042777831575165,1.1556701263624495e-14,2.1392539840718044e-15,209208658.93658906,7767319.324677505,1.2316963410530406e-05,4.155212068222562e-05,3.684241451438171e-18,1.3083786858024476e-16,1642261.7880707209,5540282.757630083,2.4138820076753524e-06,4.3321116238080386e-07,20.01456932129004,10000.123167978154
8,9.0,1793946633.163911,119360697.83442038,0.009238718990312622,0.0007590908815267559,1.1556608771387425e-14,2.1656412905596625e-15,205978727.3180045,7303109.445129157,2.038763482248343e-05,3.99219413440249e-05,8.3642106832702e-18,1.3202192022631662e-16,2718351.309664453,5322925.512536652,2.376853109667142e-06,4.3374129776211166e-07,20.00781159197195,10000.203877675242
9,10.0,1765226138.7307844,121925065.04876241,0.010393612864157414,0.0008231365994021465,1.1558544790535394e-14,2.2736789520498023e-15,203722605.70127645,7561468.779223956,1.302997680303336e-05,4.310300145841613e-05,2.2953299610912705e-17,1.4290556080974136e-16,1737330.240404448,5747066.861122152,2.3502093974086494e-06,4.448230549567887e-07,20.003029908000517,10000.130299595668
