,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999992346.682825,535969.9071246326,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999992346.6852746,535969.9071246326,0.0011547002132033946,6.459762893226616e-05,1.1556796629072794e-14,6.2198573044820905e-15,218706911.02127618,2129205.508044113,9.425760501647722e-07,5.065016067418785e-07,1.2714015452569989e-17,3.8311595478196017e-16,125676.80668863638,67533.5475655838,2.5390787053291842e-06,1.4056060205736992e-06,20.03383609357957,10000.009427877581
2,3.0,1999992346.6851778,535969.9071246326,0.002309398360418475,0.00010212462669731649,1.1546977884717948e-14,1.942005227339121e-17,222318319.35691348,43935.79765051786,2.604092735850659e-06,3.0256853035622643e-07,1.6360188066769187e-17,1.0160784674345467e-17,347212.3647800891,40342.47071416353,2.5671050858618896e-06,4.560161620378983e-09,20.040959197545018,10000.026043076068
3,4.0,1884524260.3848312,549163.1124630657,0.0034640946013424546,0.00010243788597804235,1.1546952112008566e-14,1.8113026237318097e-17,213672947.8425466,38096.7917883462,4.28701517102492e-06,3.133734923670896e-07,1.728847706459663e-17,6.770666046536935e-19,571602.0228033226,41783.13231561195,2.4672715638887247e-06,4.059803441964257e-09,20.023733499687637,10000.042872358601
4,5.0,1826768937.499438,563179.5367222261,0.004618788837366144,0.00010276789769560787,1.1546931541238717e-14,1.895971519465241e-17,209251386.0585901,35867.398659886174,5.99142898231637e-06,3.2044222239489787e-07,1.7440164796766545e-17,5.996284838783733e-19,798857.1976421822,42725.62965265306,2.4162116371063895e-06,4.111676410719414e-09,20.01465231043885,10000.059916584596
5,6.0,1769055555.3465917,594826.1310186071,0.005773481169155937,0.00010312876060869654,1.1546912032832586e-14,2.032201927562851e-17,204765494.50795233,32894.8404813724,7.68061262907898e-06,3.1184303766264687e-07,1.729631713641854e-17,5.655567998531006e-19,1024081.6838771962,41579.071688352895,2.3644092666262145e-06,4.241906698744775e-09,20.005240750162166,10000.076808536978
6,7.0,1711322721.7341127,635262.2023262637,0.006928171868694566,0.0001036136267165609,1.1546894271888722e-14,2.1905792077709243e-17,200208192.36765617,31555.103003757496,9.310725880044536e-06,2.9408962583250096e-07,1.6926493198083943e-17,5.697104989784044e-19,1241430.1173392723,39211.950111000115,2.3117828559720383e-06,4.414056641671908e-09,19.9954658279736,10000.093109808602
7,8.0,1653577168.8775861,698463.3423442456,0.008082861108705491,0.00010419305645290967,1.1546878540996212e-14,2.3808344741503117e-17,195577468.5304438,31345.472456775813,1.0877261342843621e-05,2.851152988916763e-07,1.6408065697037004e-17,5.86683288314969e-19,1450301.5123791432,38015.37318555684,2.2583091665541248e-06,4.617742511032183e-09,19.98530281105973,10000.108775322211
8,9.0,1595861104.0433784,793022.7437847558,0.009237549047637893,0.00010500327510447487,1.1546863967274093e-14,2.6871964023401265e-17,190874082.925947,33490.847069372954,1.237778592382282e-05,2.846118418235946e-07,1.589714135785985e-17,6.401926295845763e-19,1650371.4565097115,37948.245576479276,2.2039967898151465e-06,5.021188682967913e-09,19.974730960724276,10000.123780743652
9,10.0,1538106249.8984046,890751.2537404853,0.010392236031536073,0.00010604901850829566,1.1546851749899866e-14,3.053726906452671e-17,186089618.10181728,37388.1137963041,1.3791497357431468e-05,3.009328371773137e-07,1.527857645575684e-17,7.252519203890918e-19,1838866.3143241934,40124.378290308574,2.148748761331322e-06,5.517881490722755e-09,19.963706147672337,10000.137918044642
10,11.0,1499991536.4706848,405918.0397298153,0.011546924173359343,0.00010650813224604601,1.154684788878327e-14,1.3793173651006543e-17,182888105.63676712,33450.524762656525,1.493438840703196e-05,2.3052219361689406e-07,1.4037960153671337e-17,1.3375447178103302e-18,1991251.7876042675,30736.292482252524,2.111781275612265e-06,2.6645596883528276e-09,19.956169464480396,10000.149347119335
11,12.0,1500008763.2043514,403578.32952146116,0.012701607168686988,0.0001068915788494324,1.1546818569649828e-14,1.5325087058383035e-17,182889503.46164313,34467.627004318456,1.6419904548658693e-05,2.5990894816587525e-07,1.51211022789695e-17,6.272244684509767e-19,2189320.6064878264,34654.52642211668,2.1117921165546245e-06,2.977026140571214e-09,19.956172796266557,10000.164202513726
12,13.0,1500001059.4365177,404443.8114977082,0.013856287888391805,0.00010727925806071951,1.1546795695337594e-14,1.557824505542384e-17,182888816.96319932,35747.86184017667,1.7950088799687492e-05,2.7906699901691476e-07,1.553315592359891e-17,5.063473505285807e-19,2393345.173291667,37208.933202255226,2.1117800392162983e-06,3.0453332950264265e-09,19.95617117583191,10000.179504619406
13,14.0,1499990302.602196,400700.0512716773,0.015010966373004041,0.0001076295289577044,1.1546775269999262e-14,1.5638715859052165e-17,182887873.93292555,35229.74281691145,1.95148442908492e-05,2.8934403499460953e-07,1.5707703443388814e-17,4.93914457698119e-19,2601979.238779891,38579.20466594792,2.111765410262274e-06,3.0525271662886065e-09,19.95616894525253,10000.19515246768
14,15.0,1499990365.1424499,398339.41116015613,0.016165642975934813,0.00010803943378275758,1.154675591781427e-14,1.5864445083509137e-17,182887848.2266952,35358.49491332055,2.1084646867671505e-05,2.92841447971138e-07,1.5786232096464213e-17,4.84265694332282e-19,2811286.2490228703,39045.52639615177,2.1117615871869973e-06,3.100162156314502e-09,19.95616889249039,10000.210850812447
15,16.0,1500002391.3838398,400180.9813976763,0.017320317594068425,0.00010842848935489001,1.1546737024710136e-14,1.5666752790891303e-17,182888832.91230324,35474.9362309136,2.2665439284632772e-05,2.987156519466802e-07,1.582681396391029e-17,4.751862030340062e-19,3022058.5712843635,39828.75359289068,2.111769496219324e-06,3.062564410544249e-09,19.95617123888881,10000.226659082706
16,17.0,1500000346.4711807,404965.40494499134,0.018474990352096977,0.000108857058475413,1.1546718351815493e-14,1.6098148493789385e-17,182888628.94675663,35421.959015244545,2.424817534040066e-05,2.977336166297938e-07,1.584847536372206e-17,4.834133116470461e-19,3233090.0453867535,39697.815550639374,2.111763727061706e-06,3.137512522639987e-09,19.956170762564806,10000.242486814908
17,18.0,1500003864.2076082,408047.1833460238,0.019629661338526,0.00010928929648452034,1.1546699945251385e-14,1.6058646220794092e-17,182888897.51315042,36195.42296618031,2.5827856923084665e-05,2.955064944131644e-07,1.5853323060405435e-17,4.95637449595412e-19,3443714.256411285,39400.86592175528,2.1117634738956584e-06,3.139105437389516e-09,19.95617140818623,10000.258284026682
18,19.0,1499989700.9525392,405343.2327891347,0.02078433044855944,0.00010975481008603877,1.1546681250101818e-14,1.6044858312540157e-17,182887670.23970523,36031.415138990604,2.7410301508162245e-05,2.963893346287027e-07,1.5873422102071035e-17,4.880996780948117e-19,3654706.86775496,39518.57795049385,2.111745884490147e-06,3.1369477991546166e-09,19.95616850187403,10000.274108894168
19,20.0,1500003273.2225275,405582.77025454846,0.02193899761412255,0.00011025040189650014,1.1546662913446372e-14,1.6093697695468417e-17,182888786.93922535,35500.81518817916,2.8998484688990057e-05,2.962003820278034e-07,1.5873287381705962e-17,4.960728922150465e-19,3866464.62519868,39493.38427037399,2.111755413574682e-06,3.137293925437361e-09,19.956171161538556,10000.289991174302
20,21.0,1499999225.046317,407531.6686649061,0.02309366305478121,0.0001107207284843777,1.1546645622671973e-14,1.6015144827749567e-17,182888415.99863347,35528.32095305777,3.058177182307212e-05,3.016210995801883e-07,1.582822246478483e-17,4.901098726826892e-19,4077569.576409627,40216.14661069195,2.1117479630238944e-06,3.120461962498817e-09,19.956170288122816,10000.305824517738
21,22.0,1500007736.03284,404313.79379472183,0.024248326603411956,0.00011122003596130512,1.1546625690379035e-14,1.62924529443341e-17,182889102.9659507,35109.65475959045,3.2167744372488594e-05,2.979513450060992e-07,1.5897159115961683e-17,4.959121363176919e-19,4289032.582998469,39726.846000813326,2.1117522538831472e-06,3.1701423368316766e-09,19.956171927973188,10000.32168474135
22,23.0,1500004478.7708542,405812.8317161315,0.02540298835290406,0.0001117775282411069,1.1546608386943226e-14,1.5953128895027923e-17,182888800.390045,35334.832111164375,3.3752442335705775e-05,2.9750954878508437e-07,1.585501499056265e-17,4.843796705456349e-19,4500325.644760779,39667.93983801119,2.111745589980408e-06,3.107693180242049e-09,19.95617121690319,10000.337532243757
23,24.0,1500013019.2229748,400420.6228739076,0.026557648396697588,0.00011232278608980578,1.1546589716627672e-14,1.580103891042263e-17,182889492.33553043,35461.00895582957,3.533227322344082e-05,2.9968689881628764e-07,1.587002501712035e-17,4.830027377331959e-19,4710969.763125432,39958.25317550483,2.1117501718995427e-06,3.0875459338142924e-09,19.95617286801704,10000.353331098844
24,25.0,1499989761.7656226,402927.8464303641,0.02771230638617195,0.0001128679898785702,1.1546571390775904e-14,1.6047326230257376e-17,182887497.4275428,34761.62884191736,3.6920839237597276e-05,2.9916267571168333e-07,1.5869388530762346e-17,4.86450169698794e-19,4922778.565012968,39888.356761557596,2.11172377229197e-06,3.119593663863665e-09,19.95616813873024,10000.369217333395
25,26.0,1500009721.9419317,405823.910259165,0.028866962655998425,0.00011354896576181334,1.1546552541207177e-14,1.6169334626211103e-17,182889152.92840576,35130.600164553136,3.850513949813106e-05,2.980071469050158e-07,1.588740206492181e-17,4.942792413874656e-19,5134018.599750793,39734.286254001854,2.1117394474133628e-06,3.1454621469145707e-09,19.956172078031674,10000.385060934033
26,27.0,1499996962.9173846,404699.65596944443,0.030021617342600306,0.00011408942823417864,1.1546535999393261e-14,1.60249737619876e-17,182888049.5501595,36011.95341483481,4.008090822501154e-05,2.9757045918791564e-07,1.5826371704633864e-17,4.926672909443545e-19,5344121.0966682,39676.06122505528,2.1117236989912016e-06,3.1336454684592513e-09,19.95616946496624,10000.400819241035
27,28.0,1499991023.1427093,404597.7472576054,0.031176269956985064,0.00011478777267964337,1.1546516975995432e-14,1.5850359712321728e-17,182887514.7880422,35954.309707037464,4.166519806927981e-05,3.005190505914358e-07,1.5851277239476488e-17,4.869847766420078e-19,5555359.742570638,40069.20674552452,2.1117140401473364e-06,3.1000617790531514e-09,19.956168203270135,10000.416662787651
28,29.0,1500004741.6741278,399720.9184749207,0.032330920718816374,0.00011541358813871174,1.1546498033709045e-14,1.6081286492949034e-17,182888644.9824669,35363.49883885852,4.3250173063711834e-05,2.972959682087573e-07,1.5870597198011516e-17,4.9431774664905e-19,5766689.741828269,39639.462427834245,2.1117236275202683e-06,3.1396698230742922e-09,19.95617089521336,10000.43251321116
29,30.0,1500007483.9405572,402403.2173011436,0.03348556965528764,0.0001160815369295165,1.1546480362869931e-14,1.5712873636562884e-17,182888846.51044008,35489.240965774305,4.483512269363491e-05,3.0274541806057004e-07,1.5851822649755382e-17,4.779759005870142e-19,5978016.359151326,40366.0557414095,2.1117227101725686e-06,3.0689446455301474e-09,19.95617138138026,10000.448363406109
30,31.0,1499992969.9331744,399189.2916233863,0.03464021675095669,0.00011672112633599644,1.1546459822162847e-14,1.5867971301963274e-17,182887589.0639817,35160.83569124395,4.642030791907339e-05,3.0004519779918176e-07,1.591715170673568e-17,4.845407711036549e-19,6189374.389209794,40006.02637322456,2.111704437787751e-06,3.096704755914914e-09,19.95616840420536,10000.464215982334
31,32.0,1499996620.6416647,404561.6047950133,0.03579486209095399,0.00011744626646492359,1.1546443226707249e-14,1.6298949697313004e-17,182887869.6190018,35569.254196424314,4.8003278231764255e-05,2.9639739701575864e-07,1.5865488835636982e-17,4.9562334404422095e-19,6400437.097568569,39519.65293543512,2.1117046517843e-06,3.178471587339048e-09,19.956169077533573,10000.480046433422
32,33.0,1500001759.092402,404966.4781081461,0.03694950558236348,0.00011817843867799704,1.1546425369793947e-14,1.597631832900593e-17,182888274.99752122,35543.310931352935,4.958689221250105e-05,2.9884145435596414e-07,1.5853492457546847e-17,4.978118072770995e-19,6611585.628333468,39845.527247462436,2.111706058467995e-06,3.116638057983141e-09,19.956170047845823,10000.49588334665
33,34.0,1499987802.6979935,406095.119141093,0.03810414732262267,0.00011902817589092853,1.1546406373097475e-14,1.6248268848151432e-17,182887065.22911227,36052.01857286725,5.116832750102606e-05,2.971218838554646e-07,1.587121943690056e-17,4.837690260154887e-19,6822443.666803468,39616.25118072915,2.111688630058337e-06,3.1749439768322007e-09,19.956167183193134,10000.511698496912
34,35.0,1499997376.0322335,404564.4772757969,0.039258787080142306,0.00011982760186514215,1.1546387733777871e-14,1.5929548216093718e-17,182887843.55829674,35726.715896857015,5.275397843710832e-05,3.0049872060321715e-07,1.587997633839707e-17,4.880669827062607e-19,7033863.791614438,40066.49608042908,2.111694196356676e-06,3.111381558437421e-09,19.956169039481804,10000.527555830895
35,36.0,1499990486.7049387,408548.09944929683,0.040413424988400566,0.00012052504808467433,1.1546368062661114e-14,1.622805080067332e-17,182887229.7320077,35790.57227005257,5.434000361418389e-05,2.973862134934853e-07,1.591293873849564e-17,4.896473933261466e-19,7245333.815224524,39651.495132464675,2.111683513220666e-06,3.1639011808363322e-09,19.956167590302048,10000.543416932682
36,37.0,1499981863.553998,398317.820608921,0.04156806127179774,0.00012130100710161595,1.1546352522140026e-14,1.5980306721559097e-17,182886476.5504749,35446.90990782716,5.592095306882948e-05,2.9719980434338945e-07,1.584381164088178e-17,4.780779422270161e-19,7456127.075843945,39626.64057911878,2.1116719790584984e-06,3.123669856723187e-09,19.956165808408795,10000.559227299644
