,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10071.260138086878,31.545572381504655,31.545572381504655,0.00313223687492765,0.00313223687492765,1.0,137.2588715561893,0.9999543601540736,12.20411998182608,12.20411998182608,,
1,2.0,10071.260138086878,4998.83169983132,998.5463560668014,0.4963462001072778,0.09914810484246749,1.0,5.021877803846841,0.9605135334967655,16.558950735939092,15.393968864566126,17.38208329795692,17.83356432024125
2,3.0,10071.260138086878,4957.446895618633,1391.7333533813135,0.4922370018892534,0.13818860145595296,1.0,3.620356933056993,0.9236602335011935,16.346889877509145,15.840246848091454,17.798368529744995,18.17835258400378
3,4.0,10071.260138086878,4948.6238237085345,1769.3124451370604,0.491360937544859,0.17567935103234822,1.0,2.8480599783654217,0.8766322673210166,16.4434983815179,16.118322450214922,17.40474814598141,17.66625965461676
4,5.0,10071.260138086878,4969.734855391031,2386.0053630481793,0.4934571034062351,0.23691229601198857,0.9267888597647709,2.1127589886962923,0.7757318300104087,16.628734384243316,16.37474204188992,17.054562098434282,17.202174258149935
5,6.0,10071.260138086878,4993.965095547513,3196.7224798335074,0.49586298309003457,0.31741037725203197,0.533931875454516,1.5770593474445886,0.5974655262449666,16.82507615485999,16.59870003252236,16.88193395330056,17.006532446786352
6,7.0,10071.260138086878,5016.517066424869,4125.321105415367,0.4981022233209636,0.4096132012134687,0.5092786199691747,1.218629066160083,0.32774752779504,16.87824508038582,16.77342722574808,16.88192128908768,16.975821047889
7,8.0,10071.260138086878,5033.896387781919,4686.593475954707,0.49982785855615386,0.4653433047798292,0.6222788731216747,1.0780639946694508,0.13670559988878983,16.91876351839383,16.89210076388306,16.93679427373346,16.963097551972503
8,9.0,10071.260138086878,5029.52726389624,4704.438708348314,0.4993940375818394,0.4671152014589867,0.5230782995445729,1.0711491059634315,0.1278241304438268,16.983258278370545,16.950443092763706,16.98221493733005,17.013518763853227
9,10.0,10071.260138086878,5026.350365465623,4803.376827718186,0.49907859558281864,0.4769390088091428,0.570398363359407,1.049095099238035,0.09076115376852512,17.0265102691135,17.0082904616777,17.032766813767502,17.04983201992062
