,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.511561940519,31.405714174704666,31.405714174704666,0.0031400967723933973,0.0031400967723933973,1.0,136.93047083912936,0.9999541358946165,12.204119982655925,12.204119982655925,,
1,2.0,10001.511561940519,4716.910886151047,3097.953467307417,0.4716198003610426,0.30974852632238964,0.9550927446773576,1.6141718408143726,0.6162136911444112,15.89665101935965,15.802626127088647,16.17839673266078,16.23101387853412
2,3.0,10001.511561940519,4544.165308075728,4358.307189260175,0.45434785331529,0.435764850369734,0.8520695221430875,1.1478307451157093,0.24071584208034802,15.927094898407484,15.919595301964298,16.051751923844442,16.057697219830025
3,4.0,10001.511561940519,4635.470840727026,4365.9546707763475,0.46347702664932383,0.43652948294240174,0.6891772628754951,1.144046231085294,0.2368674078349261,15.952277639627177,15.921040234116356,16.030567473471134,16.05638590980843
4,5.0,10001.511561940519,4682.042598347345,4370.247383680673,0.4681334985567845,0.43695868935562643,0.6727484451562591,1.1469331396683635,0.23803982247478994,15.957202920204564,15.920913774377283,16.028485537627056,16.05858857949123
5,6.0,10001.511561940519,4718.594778002873,4373.213971623269,0.47178816409700364,0.4372553033148488,0.6292898523197461,1.1425037150558126,0.23456650940782564,15.963489616017863,15.921906401550274,16.01980616440269,16.054985785908322
6,7.0,10001.511561940519,4742.051250668078,4342.460418108767,0.47413345685799646,0.43418041275215324,0.6327814518817098,1.151817039940593,0.24609482635445834,15.965404865579153,15.918761376876816,16.02169517577834,16.06049017054383
7,8.0,10001.511561940519,4766.899454931149,4373.005370963372,0.4766179017450701,0.43723444640151077,0.608773454677499,1.1435761915272438,0.23532083014497707,15.96989763814158,15.922463486964785,16.01640581333925,16.056845147471336
8,9.0,10001.511561940519,4787.086644341478,4377.837924016596,0.47863631559034814,0.4377176286708403,0.5977731570170489,1.142490188859485,0.2337481180336416,15.971554666190531,15.922415365468474,16.013493821107993,16.055472341341073
9,10.0,10001.511561940519,4802.169681071968,4344.672931601343,0.48014439130841124,0.4344016306629534,0.5971466034550118,1.149672331359027,0.244303583179309,15.972446885276927,15.91969735592326,16.01418723689934,16.05886290241864
