,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.511561940519,0.0,0.0,0.0,
1,2.0,0.0,10001.511561940519,0.0,0.0,0.0,16.059017123299284
2,3.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993159346767895
3,4.0,0.0,10001.511561940519,0.0,0.0,0.0,15.992933016985418
4,5.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994032658793191
5,6.0,0.0,10001.511561940519,0.0,0.0,0.0,15.992525754178926
6,7.0,0.0,10001.511561940519,0.0,0.0,0.0,15.99427164408145
7,8.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993775092407606
8,9.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993099878361653
9,10.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993776732868968
10,11.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994327080197339
11,12.0,0.0,10001.511561940519,0.0,0.0,0.0,15.9943434964491
12,13.0,0.0,10001.511561940519,0.0,0.0,0.0,15.99385283300521
13,14.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993107869604561
14,15.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993930022514466
15,16.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993262896078388
16,17.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993805713315677
17,18.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993364647331378
18,19.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994425579993417
19,20.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993362798765055
20,21.0,0.0,10001.511561940519,0.0,0.0,0.0,15.995663875720206
21,22.0,4.0,10001.511561940519,0.365820312996538,3.657650253473892e-05,15.93174109725918,15.995215238172687
22,23.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994079753805408
23,24.0,2.0,10001.511561940519,0.12974462566848777,1.2972501692865552e-05,15.98404655940816,15.994075790353332
24,25.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994036395350808
25,26.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993393413129127
26,27.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993613121152956
27,28.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993416696718434
28,29.0,0.0,10001.511561940519,0.0,0.0,0.0,15.99470772188578
29,30.0,0.0,10001.511561940519,0.0,0.0,0.0,15.99400096130299
30,31.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993132113835294
31,32.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994021929514126
32,33.0,0.0,10001.511561940519,0.0,0.0,0.0,15.992983445964425
33,34.0,0.0,10001.511561940519,0.0,0.0,0.0,15.995390192315789
34,35.0,0.0,10001.511561940519,0.0,0.0,0.0,15.99365724349293
35,36.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994626236507985
36,37.0,2.0,10001.511561940519,0.19987864696408308,1.9984843863471187e-05,15.901209523289793,15.994139590354623
37,38.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993650832886246
38,39.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994411281793944
39,40.0,1.0,10001.511561940519,0.12844233219046503,1.2842292027060789e-05,16.04784151654752,15.99409280094198
40,41.0,3.0,10001.511561940519,0.2899038171681323,2.898600030332659e-05,15.99446078015999,15.993949650179978
41,42.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993842338009802
42,43.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993983904631099
43,44.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994282375764124
44,45.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993502409906021
45,46.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994242019983991
46,47.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994101904417816
47,48.0,1.0,10001.511561940519,0.08780610939560442,8.779283896420158e-06,15.863573248145924,15.9928316140418
48,49.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993291564670123
49,50.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994336912438095
50,51.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994763060973813
51,52.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994497245248443
52,53.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993899070903778
53,54.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994202155050223
54,55.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993531507188639
55,56.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993475777568012
56,57.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994543998003975
57,58.0,1.0,10001.511561940519,0.07535972712330073,7.53483377553375e-06,16.00301060520423,15.993586236794478
58,59.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993383980716096
59,60.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993972787510613
60,61.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993748815815263
61,62.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993845257506022
62,63.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993208882262484
63,64.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994083272108972
64,65.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993392673284736
65,66.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994740471912806
66,67.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993841079274414
67,68.0,0.0,10001.511561940519,0.0,0.0,0.0,15.992910444271676
68,69.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994637741069964
69,70.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994044114699388
70,71.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994431483951914
71,72.0,0.0,10001.511561940519,0.0,0.0,0.0,15.99309445551097
72,73.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993600585019351
73,74.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994438741083858
74,75.0,9.0,10001.511561940519,1.0017347977235804,0.000100158340218848,16.028334071928494,15.993788479006891
75,76.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994526291052384
76,77.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994071520753618
77,78.0,0.0,10001.511561940519,0.0,0.0,0.0,15.992592742315706
78,79.0,0.0,10001.511561940519,0.0,0.0,0.0,15.992374582036282
79,80.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993810790707105
80,81.0,9.0,10001.511561940519,0.8670168719958102,8.668858368320372e-05,15.889722455249176,15.99313744801277
81,82.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994295329635897
82,83.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993383907712728
83,84.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993502799232777
84,85.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993644538860956
85,86.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993368392345792
86,87.0,1.0,10001.511561940519,0.08059115715957346,8.057897714806716e-06,16.051220593767383,15.993663453361094
87,88.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993806411008107
88,89.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994378539869093
89,90.0,3.0,10001.511561940519,0.21731762377519798,2.1728477983485274e-05,16.00997802312835,15.993769482888991
90,91.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994590995733404
91,92.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993852917197076
92,93.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993657289884506
93,94.0,0.0,10001.511561940519,0.0,0.0,0.0,15.992891114073489
94,95.0,0.0,10001.511561940519,0.0,0.0,0.0,15.99437922200631
95,96.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993389050547142
96,97.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994055298618129
97,98.0,0.0,10001.511561940519,0.0,0.0,0.0,15.993336538180529
98,99.0,4.0,10001.511561940519,0.4128382049774579,4.127758113568165e-05,15.950310506121237,15.993801181268857
99,100.0,0.0,10001.511561940519,0.0,0.0,0.0,15.994027788310992
