,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1994429052.2001512,136072847.31344023,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1994429136.5338063,136072847.31344023,0.0011548618957896819,8.399468021958953e-05,1.1614543369110226e-14,6.004309237715488e-15,217123988.22983912,5433662.237869166,1.4572554310018362e-06,2.1072555738652157e-05,-7.217406504611808e-18,8.180065469100552e-16,194300.7241335785,2809674.098486955,2.5264955975277874e-06,1.3316265831353856e-06,20.030668792652136,10000.014573437475
2,3.0,1994429125.8485732,136072847.31344023,0.002310543600747295,0.00026681951716168035,1.1557668054516464e-14,1.86234971390158e-15,221235645.21291834,8000241.234627756,3.7052232567717264e-06,4.3180787860943745e-05,1.0075797166295073e-17,1.0332105208559023e-16,494029.767569563,5757438.381459166,2.552304655833438e-06,3.9129149732533486e-07,20.038844978454982,10000.03705793286
3,4.0,1995473303.0137749,135534465.71322167,0.003465160892384236,0.0003174721614956542,1.1557731944310053e-14,1.825699517899011e-15,221314837.733739,7995683.937148932,4.646082317442221e-06,4.217016762960315e-05,2.5026214836376595e-17,1.5413606804543398e-16,619477.64232563,5622689.01728042,2.5534460876832714e-06,3.8428480857623897e-07,20.038999904782383,10000.046471065834
4,5.0,2000215752.1223426,135415586.32681817,0.004619834169330041,0.00037044330374034535,1.1557845888815808e-14,1.8731746124525054e-15,221647776.16518906,7921476.879881926,6.376937732458111e-06,4.216051908012605e-05,1.1129003389202616e-17,1.503614976969899e-16,850258.3643277505,5621402.544016807,2.557238195016089e-06,3.9489687407908986e-07,20.039652921078996,10000.063784564007
5,6.0,1994355131.7181149,131505310.79626362,0.005774528697700928,0.0004101315439084472,1.1557126484465415e-14,1.810640015099717e-15,221256253.48186195,7704715.163372392,7.01122538688518e-06,4.068925334944927e-05,2.9363213261264756e-17,1.4979313968144484e-16,934830.0515846901,5425233.779926569,2.5528523199281204e-06,3.8171339137805856e-07,20.03888474670974,10000.070132269902
6,7.0,1998864398.4149582,135086931.59364304,0.006929203816461628,0.00044785776789302853,1.155802565472673e-14,1.904278684609932e-15,221529273.34134835,7828568.771807754,9.284671289198124e-06,4.197971988320765e-05,5.851137412679267e-18,1.507079142496095e-16,1237956.171893083,5597295.984427687,2.5558528139423333e-06,4.0190212667508256e-07,20.039420752592864,10000.092870852686
7,8.0,2002574975.940475,135874658.76504722,0.008083840155630961,0.0004804767498607111,1.1557441099023578e-14,1.8194108874880357e-15,221843535.6194089,8026697.441225709,1.2781984232388532e-05,4.174309316656834e-05,1.1299951237002063e-17,1.5424077546608375e-16,1704264.5643184672,5565745.755542446,2.5596037998305674e-06,3.8502854977608423e-07,20.040036030791963,10000.127848466482
8,9.0,1999014417.428214,133709896.90144493,0.009238551056007823,0.0005080552854716943,1.155716620201393e-14,1.8049162646108013e-15,221596126.58800694,7873406.470400598,1.4151768465972196e-05,4.1387992476367605e-05,3.396350893558555e-17,1.4817558755402911e-16,1886902.4621296236,5518398.996849014,2.55668489792956e-06,3.8068967124656835e-07,20.039551522769177,10000.14155065783
9,10.0,1997648769.9082797,136030348.7371559,0.01039323061262486,0.0005319050158191262,1.1557291075346078e-14,1.8858037343694312e-15,221451781.36296436,8016394.605473976,1.4148920405556181e-05,4.192030882774125e-05,2.9051155419512495e-17,1.5093967024165393e-16,1886522.720740827,5589374.5103655,2.555026827421208e-06,3.9941106410049754e-07,20.039268643654527,10000.141525635354
10,11.0,2002275102.5665112,135547215.14977613,0.011547888103612692,0.0005646880039771572,1.1557846447067933e-14,1.8647723965682256e-15,221797921.52093694,7899076.138706636,1.8610937858377686e-05,4.2172701383618043e-05,9.584354997276798e-18,1.519461419006419e-16,2481458.3811170207,5623026.851149074,2.5589817424538483e-06,3.937147526680859e-07,20.039946979229015,10000.186150606318
11,12.0,2005806607.9293573,135199375.50872844,0.01270255643114052,0.0005967968547397482,1.1557378379193772e-14,1.8300278186304585e-15,222079435.8451227,7945082.16478737,2.030103699140179e-05,4.1758506507985296e-05,2.267199698573379e-17,1.5228947199243553e-16,2706804.932186902,5567800.867731374,2.5622433545949726e-06,3.8704367181526723e-07,20.040497767627258,10000.203056213195
12,13.0,1998907705.7109525,134358442.51784202,0.013857234079583199,0.0006237766481468675,1.1557230486642454e-14,1.861807916770616e-15,221554484.1258274,7873932.553959101,2.1055939908090097e-05,4.145669048083534e-05,2.1151867342437855e-17,1.5192098217503857e-16,2807458.6544120084,5527558.730778045,2.5562061440090883e-06,3.936788889661665e-07,20.03946998266068,10000.21060928861
13,14.0,1996273624.2894325,133629695.67465639,0.015011904636309052,0.0006610371557521102,1.1557370674869113e-14,1.835157185902246e-15,221377419.13915157,7813781.382888024,2.363821253861136e-05,4.150396735083002e-05,2.5440888685513697e-17,1.4773590166371343e-16,3151761.6718148435,5533862.3134440025,2.554092999896909e-06,3.860931953669056e-07,20.039122852168465,10000.236436859319
14,15.0,2000551014.3178263,135565022.1733741,0.0161666230885768,0.0006954095535642585,1.1557586677271634e-14,1.86060578884019e-15,221674842.09351298,7923276.950519584,2.4468375140461233e-05,4.217264158808576e-05,3.100594502743557e-17,1.5356032236277014e-16,3262450.0187281677,5623018.8784114355,2.557480051976554e-06,3.924309192100765e-07,20.03970607021526,10000.244742795097
15,16.0,1995719269.8111012,133150565.1253799,0.01732126647449402,0.0007167709647972853,1.155731384942473e-14,1.861755356292452e-15,221328124.8400111,7787861.973098041,2.7345911223784958e-05,4.140407484690591e-05,1.7350534501083278e-17,1.4928507740532743e-16,3646121.4965046584,5520543.312920788,2.5535629408616106e-06,3.9270016966400945e-07,20.039026111088766,10000.273524105574
16,17.0,2002329995.4469917,133825538.36836706,0.018475962272609697,0.0007415754790994647,1.1557181471673413e-14,1.8222866194172823e-15,221831051.22340655,7847040.753478116,2.7777175221448657e-05,4.171228697131722e-05,2.3680367557597692e-17,1.4975975952473086e-16,3703623.362859824,5561638.262842297,2.5593663984279336e-06,3.8468272301583523e-07,20.040011774270354,10000.277841458917
17,18.0,1998840681.1170132,135802255.2158893,0.01963062107622473,0.00078374393934712,1.1557648545084417e-14,1.8249800004405137e-15,221561386.70731434,7986786.124955793,3.0284825037841644e-05,4.224554085681577e-05,2.0589401094225716e-17,1.5311132827571106e-16,4037976.6717122192,5632738.780908769,2.5562022562763783e-06,3.8420196875521993e-07,20.039483616710687,10000.302923256193
18,19.0,2002582092.855906,135337101.5378185,0.020785276024530445,0.0008044847683745835,1.155737940479333e-14,1.868565091718548e-15,221818875.09053093,7933262.65838126,3.218669707030079e-05,4.1874684178837505e-05,1.9845384374060902e-17,1.5217043065418148e-16,4291559.60937345,5583291.223845001,2.559197315170466e-06,3.952763982884394e-07,20.03998806277131,10000.321946842083
19,20.0,1997397233.1955836,136045949.24207446,0.021939932989218727,0.0008388563602243953,1.1557543674327987e-14,1.851615287243076e-15,221450182.1238958,8012633.2190571,3.5073033301566834e-05,4.247035312845305e-05,1.6734953973864388e-17,1.4960590155999806e-16,4676404.440208918,5662713.750460407,2.554890493617907e-06,3.900114693953741e-07,20.039265677873946,10000.350815457808
20,21.0,2005002780.4797986,134148639.06052586,0.02309458031567783,0.0008580569059404827,1.155720668100877e-14,1.953575030896537e-15,221962486.38813308,7697025.18143899,3.735711734698986e-05,4.123955224056603e-05,3.186252266422875e-17,1.5638885298022248e-16,4980948.979598638,5498606.965408804,2.5608100129694635e-06,4.143446647029168e-07,20.0402693648992,10000.373662229988
21,22.0,2003492294.7068903,135504976.7387488,0.02424924821128462,0.0008901019475696158,1.1557970585987141e-14,1.9288879560626174e-15,221855649.72851688,7815837.155662385,3.882944577285319e-05,4.188797649389832e-05,1.1859687966283663e-17,1.5722019417111198e-16,5177259.436380415,5585063.532519776,2.5595924234089104e-06,4.074674270518718e-07,20.04006021125359,10000.388390150572
22,23.0,2001830186.2873118,135373450.87877294,0.025403904543823224,0.0009103544875282915,1.1557044519604887e-14,1.8618658596702518e-15,221772713.94829494,7924920.601287017,4.042779385291167e-05,4.196062311911253e-05,3.419793874446165e-17,1.5418688884216148e-16,5390372.513721562,5594749.749215003,2.5585370491806893e-06,3.933357533729411e-07,20.039897910866696,10000.404378358113
23,24.0,2000026838.0314727,134033375.3296332,0.02655855035856681,0.000940421975975953,1.1556822252573385e-14,1.8824493704874385e-15,221632988.27475572,7829510.441139623,4.273105489398136e-05,4.1130304587771035e-05,2.919077655813523e-17,1.533058913901347e-16,5697473.985864188,5484040.611702805,2.5570496368121838e-06,3.9868780842617057e-07,20.039623994466183,10000.427416714942
24,25.0,2001756653.4607112,132462027.60808066,0.027713211797175848,0.0009654910054924834,1.1556605465873692e-14,1.858666994083202e-15,221779705.8837458,7773646.432916216,4.3500638639124935e-05,4.077054179601563e-05,2.3108708926065708e-17,1.5003405890100073e-16,5800085.151883321,5436072.239468751,2.558835145094843e-06,3.939273854089093e-07,20.039911178861523,10000.435116983
25,26.0,2002485514.0539405,132741251.0626839,0.028867841452621744,0.0009920376393078763,1.155694803925878e-14,1.7840331482229687e-15,221862937.2457183,7831531.478148839,4.6002108482101724e-05,4.168466585824585e-05,2.0458155997800567e-17,1.460224886688049e-16,6133614.46428024,5557955.447766113,2.559681161095566e-06,3.7578406147862355e-07,20.040074241965996,10000.460136977006
