,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.014450645864,0.0,0.0,0.0,
1,2.0,0.0,10000.014450645864,0.0,0.0,0.0,16.067280807636354
2,3.0,0.0,10000.014450645864,0.0,0.0,0.0,15.994228611624179
3,4.0,52692.0,10000.014450645864,4999.730892679089,0.4999723667755475,15.849362129926728,16.16012828046059
4,5.0,41330.0,10000.014450645864,3926.959977480147,0.39269543027775516,15.743457544775598,16.303128394788533
5,6.0,33782.0,10000.014450645864,3215.8146447451577,0.32158099976920135,15.799765157123844,16.745676963760047
6,7.0,33782.0,10000.014450645864,3215.8146447451577,0.32158099976920135,15.794742606026837,16.755797888425896
7,8.0,17115.0,10000.014450645864,1628.92249059333,0.16289201366985265,15.383832400433285,16.92298895011012
8,9.0,17115.0,10000.014450645864,1628.92249059333,0.16289201366985265,15.416236640366066,17.05778639853877
9,10.0,17115.0,10000.014450645864,1628.92249059333,0.16289201366985265,15.430581441365783,17.09571162681322
10,11.0,12130.0,10000.014450645864,1152.0206029228718,0.11520189381811015,15.234356691547667,16.97977678816962
11,12.0,12130.0,10000.014450645864,1152.0206029228718,0.11520189381811015,15.25636770360721,17.03814107155709
12,13.0,12130.0,10000.014450645864,1152.0206029228718,0.11520189381811015,15.271042743711991,17.09104962238646
13,14.0,12130.0,10000.014450645864,1152.0206029228718,0.11520189381811015,15.277059577725655,17.10491964834232
14,15.0,9761.0,10000.014450645864,929.0626635329227,0.09290613209793092,15.048182901802075,16.94112856972026
15,16.0,9761.0,10000.014450645864,929.0626635329227,0.09290613209793092,15.05691871009495,17.003114217581285
16,17.0,9761.0,10000.014450645864,929.0626635329227,0.09290613209793092,15.066798081603913,17.06397195406046
17,18.0,9761.0,10000.014450645864,929.0626635329227,0.09290613209793092,15.07387385864197,17.09020103249126
18,19.0,9761.0,10000.014450645864,929.0626635329227,0.09290613209793092,15.07834864162533,17.09795089567604
19,20.0,8687.0,10000.014450645864,827.6352846087916,0.08276340886240796,15.019919963757323,16.859029215531763
20,21.0,8687.0,10000.014450645864,827.6352846087916,0.08276340886240796,15.041356622573291,16.936425300094605
21,22.0,8687.0,10000.014450645864,827.6352846087916,0.08276340886240796,15.055824948773136,17.008838746732547
22,23.0,8687.0,10000.014450645864,827.6352846087916,0.08276340886240796,15.07412403047105,17.07130997816317
23,24.0,8687.0,10000.014450645864,827.6352846087916,0.08276340886240796,15.068454525090685,17.113082873365194
