,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.014450645864,31.400617543722447,31.400617543722447,0.0031400572167867616,0.0031400572167867616,1.0,136.93113334912084,0.9999541366942639,12.204119982655925,12.204119982655925,,
1,2.0,10000.014450645864,4707.722209058529,2990.5157992749673,0.4707715406105713,0.29905114777927355,0.9750084400852826,1.6720614446275044,0.6422964613649171,15.896474935631582,15.793292361566582,16.19032627591307,16.243477735098864
2,3.0,10000.014450645864,4523.797126954206,4376.781692298684,0.45237905897846287,0.43767753675755977,0.8616225049639987,1.1429104355628061,0.23410002544594288,15.929353336338629,15.923216457284742,16.051983348995762,16.057003109263878
3,4.0,10000.014450645864,4068.749798492406,3371.709087790783,0.4068743918894658,0.33717042154604254,0.9674514350599551,1.4861032633508966,0.5462355411483537,15.81110955996732,15.781817612795244,16.189099448117556,16.215818371769487
4,5.0,10000.014450645864,3502.8792153774493,2258.344258497862,0.35028741534980595,0.2258340995049266,0.9968660507909431,2.218216441458208,0.7963822688497719,15.702482457818155,15.597030066516018,16.391531701819815,16.463232850747566
5,6.0,10000.014450645864,2599.0055266853437,521.3374952162773,0.25990017709599245,0.052133674185101404,1.0,9.565636000501623,0.9890997997033616,15.68714291582119,14.944711501917842,16.88493879271307,17.231730975841426
6,7.0,10000.014450645864,2091.830492861011,522.2262836616189,0.20918274700352132,0.052222552901200085,1.0,9.547868435099568,0.9890608980933961,15.551014015957007,14.95039376644894,16.958180555690593,17.214910860087524
7,8.0,10000.014450645864,1495.3435079151177,365.6970135413705,0.14953413470502924,0.036569648508633056,1.0,13.656613433392621,0.9946444045316221,15.444646969373526,14.634065812688203,16.988368565191028,17.51332438415893
8,9.0,10000.014450645864,1167.2088588609354,329.48971643899705,0.11672071721711859,0.03294892403057643,1.0,15.121690686324174,0.995642163999509,15.121640495435432,14.60035537032079,17.233921974219086,17.658007280084373
9,10.0,10000.014450645864,959.0235918256445,314.43315991786966,0.09590222059766171,0.031443270554230206,1.0,15.821598403802053,0.9960252725733862,15.015824020918838,14.58570542805468,17.337084808701416,17.705786998849675
10,11.0,10000.014450645864,809.1716745513993,308.02426417771716,0.08091705052477578,0.030802381906340447,0.9987193503356777,16.278126982391957,0.9962154881898072,14.953596524427253,14.554665626471929,16.959183737611813,17.752432665421367
11,12.0,10000.014450645864,697.1146113223155,296.3085867346303,0.06971136039481338,0.029630815855020372,1.0,16.83792458592582,0.9964804669715901,14.816834390560961,14.547297647695014,17.17628729065547,17.644358446101393
12,13.0,10000.014450645864,618.2094471263857,286.7827162653647,0.06182085537750977,0.028678230184641627,1.0,17.35045402832316,0.9966942386478387,14.727370262978843,14.538345642543565,17.28967922767653,17.688338778811936
13,14.0,10000.014450645864,561.4434184116614,281.3236278560561,0.05614426070908326,0.02813232213258316,1.0,17.65258184417942,0.9968126677014264,14.67675657665442,14.5326633499046,17.351423502591526,17.670305657715364
14,15.0,10000.014450645864,523.8390840654606,281.50759657740576,0.052383832708524515,0.0281507189781335,0.9858666968623497,17.777268776654587,0.9968329534382581,14.660871180808433,14.523922673179857,16.927821676529152,17.631591163208125
15,16.0,10000.014450645864,493.8786818456136,283.0712254410589,0.04938779681600518,0.028307081638544673,0.9925633039529193,17.63762905224476,0.9967901488851256,14.631035486221288,14.526453153913286,17.105278540764083,17.604705614953566
16,17.0,10000.014450645864,470.2025672208136,278.3593046228,0.04702018877487171,0.027835890237620786,0.9923773605998687,17.87892391292396,0.9968861783434853,14.61614220424905,14.522572479849753,17.224259304807422,17.65875327181445
17,18.0,10000.014450645864,451.09430103699685,275.19887740939544,0.04510936491775393,0.027519847972981817,0.9920668784079496,18.077771753336584,0.9969553938009088,14.606547517576294,14.519678649024488,17.29280088009118,17.666697516617443
18,19.0,10000.014450645864,435.6108213500356,273.21637087168915,0.04356101918651739,0.02732159760569577,0.9925670884547751,18.214938463942207,0.997000088947895,14.598792320909325,14.517465740086854,17.33353725098685,17.637359113849065
19,20.0,10000.014450645864,423.24441650427553,285.62038575377625,0.04232438048896417,0.028561997301446807,0.9466392925712385,17.611260909340157,0.9967563938268271,14.6050563023858,14.511550147780001,16.76411873167621,17.612713322638314
20,21.0,10000.014450645864,411.5550512327329,285.06023384276557,0.04115544565099625,0.028505982191291194,0.9710187994531123,17.574375346645,0.9967559606951569,14.58357108757873,14.515263567804743,16.941056119417972,17.611592594271986
21,22.0,10000.014450645864,401.3878361597648,275.99244077202206,0.04013872561292555,0.027599204194569613,0.9609539740198141,18.101705019736396,0.9969506514259869,14.581322583009213,14.510193357448896,17.063725706011844,17.619119364260136
22,23.0,10000.014450645864,393.00862112016443,268.858966077918,0.03930080531981446,0.026885857755990884,0.9529629239681172,18.59254757609024,0.9971078887768381,14.583067118918283,14.504452042408225,17.19061241863674,17.66644441169191
23,24.0,10000.014450645864,385.55626548782266,263.48922660292504,0.038555570833492245,0.0263488845844525,0.9495743717458924,18.92985290582034,0.9972161553800187,14.582423037671257,14.500004801819804,17.288326414434856,17.714552267382153
