,Iteration,% INERT
0,100.0,46.13427
1,200.0,34.49547
2,300.0,28.68523
3,400.0,24.90327
4,500.0,22.33976
5,600.0,20.53347
6,700.0,19.05162
7,800.0,17.8614
8,900.0,17.08021
9,1000.0,16.50097
10,1100.0,15.82596
11,1200.0,15.45871
12,1300.0,15.08672
13,1400.0,14.76539
14,1500.0,14.51213
15,1600.0,14.29905
16,1700.0,14.06459
17,1800.0,12.00439
18,1900.0,5.21447
19,2000.0,4.63822
20,2100.0,4.38581
21,2200.0,4.12766
22,2300.0,3.89621
23,2400.0,3.6568
24,2500.0,3.97206
25,2600.0,5.53476
26,2700.0,5.46457
27,2800.0,5.33495
28,2900.0,5.19113
29,3000.0,5.05605
30,3100.0,4.93645
31,3200.0,4.81229
32,3300.0,4.7327
33,3400.0,4.63247
34,3500.0,4.52231
35,3600.0,4.40667
36,3700.0,4.32179
37,3800.0,4.19915
38,3900.0,4.07195
39,4000.0,3.91424
40,4100.0,3.67127
41,4200.0,3.15909
42,4300.0,1.58726
43,4400.0,0.95245
44,4500.0,1.14876
45,4600.0,1.21495
46,4700.0,1.20373
47,4800.0,1.17245
48,4900.0,1.0817
49,5000.0,1.4656
50,5100.0,1.85314
51,5200.0,2.12792
52,5300.0,2.22595
53,5400.0,2.25208
54,5500.0,2.24727
55,5600.0,2.20918
56,5700.0,2.16808
57,5800.0,2.10845
58,5900.0,2.04367
59,6000.0,1.96734
60,6100.0,1.90164
61,6200.0,1.82611
62,6300.0,1.73695
63,6400.0,1.63891
64,6500.0,1.49203
65,6600.0,1.232
66,6700.0,0.7378
67,6800.0,0.37967
68,6900.0,0.42655
69,7000.0,0.42894
70,7100.0,0.42211
71,7200.0,0.40273
72,7300.0,0.38371
73,7400.0,0.32207
74,7500.0,0.63757
75,7600.0,0.66003
76,7700.0,0.65115
77,7800.0,0.6316
78,7900.0,0.61113
79,8000.0,0.59125
80,8100.0,0.5693
81,8200.0,0.55176
82,8300.0,0.53087
83,8400.0,0.50685
84,8500.0,0.4831
85,8600.0,0.45755
86,8700.0,0.42282
87,8800.0,0.38621
88,8900.0,0.34675
89,9000.0,0.30065
90,9100.0,0.22082
91,9200.0,0.12559
92,9300.0,0.11747
93,9400.0,0.10325
94,9500.0,0.09575
95,9600.0,0.09397
96,9700.0,0.09328
97,9800.0,0.09173
98,9900.0,0.10127
99,10000.0,0.10584
100,10100.0,0.10463
101,10200.0,0.10244
102,10300.0,0.09999
103,10400.0,0.09832
104,10500.0,0.09726
105,10600.0,0.09667
106,10700.0,0.09632
107,10800.0,0.09537
108,10900.0,0.09324
109,11000.0,0.09016
110,11100.0,0.08568
111,11200.0,0.07924
112,11300.0,0.07232
113,11400.0,0.06531
114,11500.0,0.05822
115,11600.0,0.05076
116,11700.0,0.04556
117,11800.0,0.04172
118,11900.0,0.03836
119,12000.0,0.03553
120,12100.0,0.03288
121,12200.0,0.0309
122,12300.0,0.0295
123,12400.0,0.02819
124,12500.0,0.02741
125,12600.0,0.02697
126,12700.0,0.02657
