,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005899003.4250011,133652810.37393598,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005899039.3629158,133652810.37393598,0.0011548517079148471,8.606951879162474e-05,1.1614023782480351e-14,6.3681695290063946e-15,217839024.47819528,5375170.829723809,1.444964237811488e-06,2.0426780095569343e-05,2.5905709533783176e-18,8.085065013014145e-16,192661.89837486492,2723570.6794092455,2.5358968723789225e-06,1.418378328211469e-06,20.03209642360321,10000.014450645864
2,3.0,2005899048.7982569,133652810.37393598,0.002310479010278654,0.00027248856048639144,1.1557077525306108e-14,1.811290419502314e-15,222112578.79286772,7879492.373143373,3.252279623618783e-06,4.198783257140213e-05,1.6446659363064635e-17,1.0121267757192711e-16,433637.2831491709,5598377.67618695,2.5625749615863166e-06,3.8233199474019995e-07,20.040562653610305,10000.032528972495
3,4.0,1839918506.0365338,208794475.13893366,0.003467402180415292,0.0007881288498686801,1.1584506800106917e-14,4.8264389846353835e-15,206889345.10704076,9925072.867675534,4.320549383619589e-06,6.0323127366464575e-05,4.7775994089939015e-18,1.823006338957262e-16,576073.2511492791,8043083.648861945,2.3823206092355215e-06,9.59774091057034e-07,20.00974559162477,10000.04328021781
4,5.0,1778088874.913333,279454900.05051875,0.0046273001468383505,0.0017576083637723954,1.1633045429437109e-14,9.157784110142546e-15,196398448.96305147,11902327.634691555,5.354494185010486e-06,8.24312067578598e-05,3.167698712914542e-17,2.288348713402942e-16,713932.5580013964,10990827.56771464,2.2539949634754358e-06,1.7168500001662714e-06,19.98718630211271,10000.053908851358
5,6.0,1714513293.348012,397438343.6917134,0.0057985014818894825,0.004612754226020218,1.1873856205378377e-14,2.8627617402070154e-14,168363643.75481397,16419342.31879011,1.0724834516026862e-05,0.00012045965066393554,8.279580118044334e-17,3.7555848114139605e-16,1429977.9354702528,16061286.755191406,1.9220736164700506e-06,4.446569245076983e-06,19.920569462434774,10000.110572049674
6,7.0,1714513364.0908399,397438343.6917134,0.006971018180782119,0.007377786297290006,1.1791111649999375e-14,2.8338839857214772e-14,169441050.8192165,17181659.36056021,1.3074998147752576e-05,0.00013480279107548978,1.0870887551721205e-17,1.7710270810307303e-16,1743333.0863670097,17973705.476731967,1.9148653138041756e-06,4.4101249173190155e-06,19.923382951089643,10000.139776702861
7,8.0,1701108208.3998637,458190027.6122675,0.008146366348335517,0.01067984180185855,1.2147638920532318e-14,3.472049947407747e-14,144084551.32105878,19520185.22804832,6.056921781283097e-06,0.00014791181158797768,-2.141389581530626e-17,4.162129111050854e-16,807589.5708377438,19721574.878397025,1.6345411339560838e-06,4.679755314863079e-06,19.853108420252216,10000.076580631521
8,9.0,1701107586.213373,458190027.6122675,0.009322174763247305,0.014103290058650493,1.190444355301885e-14,3.620326533067406e-14,144561795.09879488,20090952.15258541,5.440900884208583e-06,0.00016018529824560394,-4.3835055642729455e-18,2.0789115938492732e-16,725453.4512278105,21358039.766080525,1.6049559412813929e-06,4.8931120573136595e-06,19.854678783827854,10000.081178667713
9,10.0,1701106442.510337,458190027.6122675,0.010499135583458129,0.017669688531045325,1.1853207832354997e-14,3.7031076817756984e-14,144773320.61156183,20338263.29255987,6.022407212100586e-06,0.00016849998024100915,5.5645094884632974e-18,1.3999084455322035e-16,802987.628280078,22466664.032134555,1.6004481402260613e-06,5.0155328326752125e-06,19.8553512744698,10000.101563211676
10,11.0,1740205058.000453,430222191.1114923,0.011672234290534345,0.021213372399409507,1.2198628949216504e-14,3.9303791824240666e-14,144796880.33497196,18892538.99319776,-4.318609564295975e-06,0.00016770805570379994,-1.1788350837292588e-16,4.081167327685637e-16,-575814.6085727972,22361074.09383999,1.646636679203896e-06,5.32650376441343e-06,19.85534552068598,10000.012749443013
11,12.0,1740204166.9039466,430222191.1114923,0.012847062443484571,0.024996761369415834,1.192227330330155e-14,3.952218993535066e-14,144514160.98166764,18402534.399819963,-1.0457736614921022e-05,0.0001707885118282208,-3.2033421376664444e-17,2.1252474839088111e-16,-1394364.8819894723,22771801.57709611,1.6071370426198565e-06,5.350154053913017e-06,19.85461040352155,9999.970775926267
12,13.0,1740202472.5450125,430222191.1114923,0.014022664370563659,0.028866664831578785,1.1845446408521713e-14,4.002434441977368e-14,144284102.50099978,18181163.862745177,-1.380904192708456e-05,0.0001735828711046371,-1.6688694544019754e-17,1.3620777164397726e-16,-1841205.590277948,23144382.813951615,1.5971237812052063e-06,5.425751961411388e-06,19.853952637331037,9999.960789182838
13,14.0,1740200161.9317124,430222191.1114923,0.015198850932906932,0.03278638682701147,1.1821145332533275e-14,4.030936675623404e-14,144205451.929625,18067925.09593524,-1.5748949135241385e-05,0.00017618949105429314,-1.430281895505355e-17,1.0150099850588783e-16,-2099859.8846988548,23491932.14057242,1.5944987237422013e-06,5.470002866286187e-06,19.85372761897015,9999.969026320836
14,15.0,1776664693.7931263,403314994.0972362,0.01637129268130031,0.03651370555215661,1.2283397184932753e-14,4.212515028059495e-14,146592941.97532114,17467163.129208222,-2.721352329310915e-05,0.000175249009486204,-1.383736297480936e-16,4.536287629251864e-16,-3628469.772414567,23366534.598160535,1.6850236061561948e-06,5.796531944002535e-06,19.860716239594844,9999.88090038509
15,16.0,1776662026.346692,403314994.0972362,0.017545246994802567,0.04044296568529333,1.1980161046890537e-14,4.1059134742363104e-14,146380332.36689976,17127723.397047523,-3.152709784862022e-05,0.00017632083141246957,5.559702620722318e-18,2.3930923366617133e-16,-4203613.046482691,23509444.18832928,1.6405780068850902e-06,5.632127689384473e-06,19.860186793303303,9999.870541056587
16,17.0,1776658408.489756,403314994.0972362,0.0187197980152535,0.04441565525401154,1.1867527100123855e-14,4.108269894135617e-14,146051134.97688958,16953008.935567856,-3.2488209466840484e-05,0.00017712689693815124,3.489390104871334e-18,1.5636337788696913e-16,-4331761.262245408,23616919.591753505,1.6247850519482798e-06,5.638749218601237e-06,19.85924722724716,9999.898150384714
17,18.0,1776654132.2997463,403314994.0972362,0.019894805532673962,0.048416055286896735,1.1823958249088215e-14,4.121476403357153e-14,145831176.30856043,16853378.590283915,-3.213245985273353e-05,0.00017787669825057337,5.3260380976373234e-18,1.116029206697144e-16,-4284327.98036447,23716893.100076456,1.619162639749753e-06,5.661894230907505e-06,19.85860615730826,9999.94337463489
18,19.0,1776649327.5189464,403314994.0972362,0.02107018807896162,0.05243970927478017,1.1805793053674056e-14,4.13266615219962e-14,145696985.31435353,16796023.662408855,-3.10180195181968e-05,0.0001786699317557715,1.3564888156335802e-17,8.543027288070421e-17,-4135735.935759584,23822657.567436207,1.6170867954423697e-06,5.681203906395502e-06,19.858211246664702,10000.000709796815
19,20.0,1811661533.5045326,385315566.8015971,0.022242233060002045,0.05643271806903999,1.2712028051177379e-14,4.305959673179384e-14,147034284.7829803,16632952.393269673,-4.165703531519779e-05,0.00017956331555637694,-1.467907765802833e-16,6.776421802814637e-16,-5554271.375359712,23941775.407516927,1.750002975808366e-06,5.932286844254286e-06,19.86186981304395,9999.939989696963
20,21.0,1811656688.8424041,385315566.8015971,0.023415565056813886,0.06051488091427705,1.2259316563160945e-14,4.199857270031403e-14,146565890.90706447,16675401.243813341,-4.373672190051324e-05,0.00018014474199184302,5.125238028739804e-17,3.9891101236373663e-16,-5831562.920068424,24019298.932245743,1.6792291460154325e-06,5.740082745350114e-06,19.860651651306014,9999.970933768911
21,22.0,1811650843.6562006,385315566.8015971,0.024589339487704743,0.06460236825488613,1.2023420717410531e-14,4.219371795167642e-14,145884217.33184314,16653619.231997875,-4.192722106835836e-05,0.00018007880544749016,1.8351730080193194e-17,2.5448064357962515e-16,-5590296.142447789,24010507.39299869,1.6440221248728614e-06,5.763222978727978e-06,19.858714240042406,10000.044780023356
22,23.0,1811644311.3850167,385315566.8015971,0.02576345866177286,0.06870106418334992,1.1900934679479335e-14,4.251486363507938e-14,145346780.08967212,16631338.774404412,-3.8405525162646825e-05,0.00017972122888767168,4.1065287442707903e-17,1.7222563572809844e-16,-5120736.6883529145,23962830.51835623,1.626522285667964e-06,5.811349127856077e-06,19.857154413686022,10000.139984677782
23,24.0,1811637243.174019,385315566.8015971,0.02693787769710953,0.0728176016588737,1.1836656909835626e-14,4.273749161588383e-14,144975201.7651379,16599846.713321537,-3.41370600046005e-05,0.0001794250256254321,4.256214053697523e-17,1.213316812559941e-16,-4551608.000613395,23923336.75005761,1.6176453685905643e-06,5.845538432631075e-06,19.856063189325887,10000.247155702607
