,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1982829901.733725,130282769.65001068,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1982830169.0911145,130282769.65001068,0.0011548280330911684,9.256667759970379e-05,1.1644150739245335e-14,6.483149327895293e-15,216475389.88624182,5557298.5590708135,4.91666870637672e-08,2.1327786278144015e-05,-3.874337581905659e-18,8.7536225248231845e-16,6555.55827516897,2843704.8370858687,2.5273183713095166e-06,1.4375284755478713e-06,20.029355422698497,10000.00049155916
2,3.0,1982830474.3789568,130282769.65001068,0.002310316267762497,0.00028280262995633153,1.1555933724107171e-14,1.7499821071285022e-15,220445424.24896646,7795239.094882924,1.2487538762453856e-06,4.275869505338156e-05,1.0344647902056918e-17,1.0283927240086233e-16,166500.5168327178,5701159.340450875,2.5437579272818253e-06,3.722150522200424e-07,20.037289688157813,10000.012481262456
3,4.0,1997302666.1366787,138773980.79593542,0.003465031866204029,0.0003812429923143876,1.1558245110780457e-14,2.278799824347681e-15,221223428.50201327,7762844.155687333,1.166295744803697e-06,4.238710303333165e-05,7.129550396834217e-18,1.750468705425903e-16,155506.09930715908,5651613.7377775535,2.552608852778501e-06,4.878629000255835e-07,20.038820854902532,10000.011657155355
4,5.0,1997879344.3524182,137454254.6980629,0.004619629225157591,0.0004185519850640513,1.1557557300483526e-14,2.1455834057055724e-15,221339474.30240095,7866261.793018861,3.2355911493719817e-06,4.2009703414260166e-05,2.4455686768221037e-17,1.7839466952196414e-16,431412.15324959834,5601293.788568022,2.5540363335085497e-06,4.602997578603379e-07,20.039048194041296,10000.032350590707
5,6.0,1988528268.4632554,138555030.32402658,0.00577424992417262,0.0004795312202074241,1.1558582468833065e-14,1.8725096246232087e-15,220775566.1717105,8253156.393685006,1.4161930834125715e-05,4.346869465994624e-05,8.170171632605134e-18,1.6774376134937224e-16,1888257.4445500928,5795825.954659499,2.5473833834491247e-06,3.9441841567963e-07,20.037940131514027,10000.141614660257
6,7.0,2026861407.0999575,125970909.03289306,0.0069288830437397725,0.0004884250876606783,1.1554738149038992e-14,2.2587288520688415e-15,223496885.48696327,7081227.77574332,1.440923936926065e-05,3.820350476265251e-05,4.424215325091635e-17,1.522254996799681e-16,1921231.9159014197,5093800.635020335,2.5793138013453667e-06,4.929682400387687e-07,20.043260263818606,10000.144090241662
7,8.0,2011059611.3954117,127116836.49045283,0.00808358153774871,0.0005363925924441308,1.1554936911280313e-14,1.8491594758127842e-15,222518120.24072063,7579638.025853496,1.5598769348145384e-05,3.978875014670224e-05,1.903967085780245e-18,1.3843401167576643e-16,2079835.913086054,5305166.686226965,2.5679450246903813e-06,3.999770023070744e-07,20.041353612848777,10000.155985521145
8,9.0,1994407024.149239,136825241.21966597,0.009238311085681914,0.0006305350208012621,1.1555115721063227e-14,1.9513841519776303e-15,221198884.963447,8198560.643275447,1.816209164593906e-05,4.320258534299012e-05,6.499469042433966e-17,1.4133101582094007e-16,2421612.2194585456,5760344.712398684,2.5524262700193896e-06,4.2159888141612715e-07,20.03877190040152,10000.181618330222
9,10.0,1998722571.4843245,129139381.3665345,0.010393108645124955,0.0006721930324809219,1.1555350035649537e-14,1.8875646990249926e-15,221555031.24279425,7616978.267354825,1.52832653263689e-05,3.994133089496589e-05,1.7328422317245454e-17,1.5125036214742675e-16,2037768.710182518,5325510.785995452,2.5568659251336694e-06,4.060107998504621e-07,20.03946982482232,10000.15283122858
