,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.783186323733,0.0,0.0,0.0,
1,2.0,0.0,10001.783186323733,0.0,0.0,0.0,16.06911329209711
2,3.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99048801095443
3,4.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998450822644573
4,5.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996799633512294
5,6.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99230000171127
6,7.0,0.0,10001.783186323733,0.0,0.0,0.0,16.001051307442406
7,8.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994850442768536
8,9.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99387251800604
9,10.0,14.0,10001.783186323733,1.3948670679433568,0.0001394618381500885,16.158115526561435,15.994240505873394
10,11.0,0.0,10001.783186323733,0.0,0.0,0.0,15.999058262426471
11,12.0,0.0,10001.783186323733,0.0,0.0,0.0,15.995844792986421
12,13.0,0.0,10001.783186323733,0.0,0.0,0.0,16.00033911912183
13,14.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996010911360717
14,15.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996188919206402
15,16.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998195752683019
16,17.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998477983319777
17,18.0,0.0,10001.783186323733,0.0,0.0,0.0,15.992436259832777
18,19.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993000435113114
19,20.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994438206144416
20,21.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99884840956131
21,22.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991501941590755
22,23.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99937979345461
23,24.0,0.0,10001.783186323733,0.0,0.0,0.0,15.992493687437305
24,25.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991575467866081
25,26.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991490876080725
26,27.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993175516870295
27,28.0,0.0,10001.783186323733,0.0,0.0,0.0,16.000422112093318
28,29.0,0.0,10001.783186323733,0.0,0.0,0.0,15.995381650717725
29,30.0,0.0,10001.783186323733,0.0,0.0,0.0,15.995742484526831
30,31.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99584624687185
31,32.0,0.0,10001.783186323733,0.0,0.0,0.0,16.000464142615517
32,33.0,0.0,10001.783186323733,0.0,0.0,0.0,15.990805920156154
33,34.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994830613319523
34,35.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994596039522452
35,36.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996104965508742
36,37.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993642567494822
37,38.0,0.0,10001.783186323733,0.0,0.0,0.0,15.995325282058538
38,39.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996961457886819
39,40.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994316900650677
40,41.0,0.0,10001.783186323733,0.0,0.0,0.0,15.995883623257068
41,42.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998256970916534
42,43.0,0.0,10001.783186323733,0.0,0.0,0.0,15.992784596951074
43,44.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996160805421539
44,45.0,0.0,10001.783186323733,0.0,0.0,0.0,15.997336787655621
45,46.0,0.0,10001.783186323733,0.0,0.0,0.0,15.997455855445732
46,47.0,109.0,10001.783186323733,10.368986822614882,0.001036713816871501,15.966375374639945,15.99557916680739
47,48.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998976184042702
48,49.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991460619858506
49,50.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996618972114145
50,51.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996601244222411
51,52.0,67.0,10001.783186323733,6.820608183206879,0.0006819392158523553,16.040450192455825,15.998526647558478
52,53.0,0.0,10001.783186323733,0.0,0.0,0.0,15.995987088394765
53,54.0,0.0,10001.783186323733,0.0,0.0,0.0,15.997370871861794
54,55.0,20.0,10001.783186323733,1.822395975017113,0.0001822071065796573,15.9937064358004,15.993881366025514
55,56.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993448023875077
56,57.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99706150216677
57,58.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996132588061387
58,59.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996846148349226
59,60.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998652846648225
60,61.0,7.0,10001.783186323733,0.7187592565029227,7.186311111859951e-05,15.877417518993186,15.997029959996327
61,62.0,0.0,10001.783186323733,0.0,0.0,0.0,15.997351330252854
62,63.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998102215924167
63,64.0,0.0,10001.783186323733,0.0,0.0,0.0,15.992736370668053
64,65.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991054358794353
65,66.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99853363080093
66,67.0,0.0,10001.783186323733,0.0,0.0,0.0,16.00127576981384
67,68.0,135.0,10001.783186323733,13.79368556424535,0.0013791226331627143,15.927775665667141,15.994773935450459
68,69.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994570772171697
69,70.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993597531936112
70,71.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996510656713504
71,72.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996469119282308
72,73.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993667797769637
73,74.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994158088284225
74,75.0,0.0,10001.783186323733,0.0,0.0,0.0,16.00125553696477
75,76.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991142443313159
76,77.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994400425257764
77,78.0,0.0,10001.783186323733,0.0,0.0,0.0,15.990826780621253
78,79.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99622694152684
79,80.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993163766740922
80,81.0,0.0,10001.783186323733,0.0,0.0,0.0,15.995251977985333
81,82.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998406440103743
82,83.0,66.0,10001.783186323733,6.818455807194227,0.000681724016625122,15.93380712142357,15.996213153768327
83,84.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998634204135316
84,85.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998873430925036
85,86.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998187361224359
86,87.0,0.0,10001.783186323733,0.0,0.0,0.0,15.998130871419251
87,88.0,14.0,10001.783186323733,1.4286989008458095,0.00014284441826327408,15.8666182575413,15.99811973209327
88,89.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993287856391754
89,90.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993266027802301
90,91.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996013264588754
91,92.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993602819119923
92,93.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993866081081132
93,94.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993681015270715
94,95.0,0.0,10001.783186323733,0.0,0.0,0.0,15.99856815070396
95,96.0,7.0,10001.783186323733,0.6073715828335212,6.0726329647300363e-05,16.01948456706699,15.993555521073672
96,97.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991439022409429
97,98.0,0.0,10001.783186323733,0.0,0.0,0.0,15.994131225124931
98,99.0,0.0,10001.783186323733,0.0,0.0,0.0,15.996875021566732
99,100.0,0.0,10001.783186323733,0.0,0.0,0.0,15.993145066592175
100,101.0,0.0,10001.783186323733,0.0,0.0,0.0,15.991945298588986
