,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.783186323733,31.406577479229938,31.406577479229938,0.0031400978099760004,0.0031400978099760004,1.0,136.93048930073394,0.9999541358856452,12.204119982655925,12.204119982655925,,
1,2.0,10001.783186323733,4683.006450454683,2938.5717737413233,0.46821715320305535,0.2938047865064178,0.9742569706240555,1.7008614801096629,0.6545223818138621,15.892497109936137,15.781659751326819,16.194789431548077,16.25415263796793
2,3.0,10001.783186323733,4504.207296838998,4394.468687166868,0.4503404255951053,0.43936852112289226,0.8747739023712209,1.1386526439738032,0.2282659273691534,15.92665204003132,15.921502995490632,16.04892310438642,16.052783846572737
3,4.0,10001.783186323733,4582.380473647594,4240.260964893367,0.4581563495510943,0.42395049821630076,0.6807379456865226,1.1799598785798218,0.28141540079047456,15.948126168522318,15.91098636226063,16.043344396526553,16.07417544640119
4,5.0,10001.783186323733,4646.22049502324,4251.176900206554,0.464539213505088,0.42504189713085766,0.652986735568002,1.173791405691469,0.27577950380294414,15.959297557052597,15.911884124715913,16.031084912115876,16.07014412278865
5,6.0,10001.783186323733,4682.961639967242,4365.565901815954,0.46821267295322333,0.4364787578864291,0.6505607350786257,1.1461206175491192,0.2383371327534417,15.958272224119064,15.919665766563428,16.02565581198973,16.057021005208608
6,7.0,10001.783186323733,4728.435524376959,4243.815076246272,0.4727592506546773,0.42430584598646287,0.5531191549432654,1.1783315088801267,0.2798192311945923,15.98240679732716,15.918857600852062,16.020189243475485,16.07020457860486
7,8.0,10001.783186323733,4739.325614764022,4367.511744967924,0.47384806553740283,0.43667330750980327,0.5943733079029603,1.1433129205517107,0.23612634885804562,15.971747860972972,15.925859626590377,16.017496729202065,16.054832230615297
8,9.0,10001.783186323733,4741.280437999535,4321.4307255739,0.4740435130090283,0.43206602713433645,0.6653184288977417,1.1598759108719017,0.25497887647387407,15.960842906338911,15.917134560027003,16.023611296926227,16.06128566975147
9,10.0,10001.783186323733,4747.493423750893,4351.389725995956,0.4746647008148041,0.435061393046989,0.618689378795985,1.1483613373540573,0.2422918137431983,15.967615020687074,15.921644723549955,16.020685018802666,16.05909996592705
10,11.0,10001.783186323733,4774.131632510362,4212.769943662525,0.47732804676654333,0.4212018862219484,0.5009240104716872,1.1873308405438945,0.2905062820923551,15.992310251577763,15.910766037457266,16.00590800310402,16.071745897301014
11,12.0,10001.783186323733,4781.835411081344,4303.412725175132,0.47809828727540743,0.43026454833169603,0.6251774677191759,1.1631261442843306,0.2601584093934419,15.973279848197675,15.914501725376955,16.017948606100674,16.066186221319175
12,13.0,10001.783186323733,4784.237771321386,4243.003073798014,0.47833848046849,0.4242246602185722,0.5820624680864913,1.1792973736357935,0.2805467565645796,15.978468275369961,15.914028890026376,16.021041603133728,16.075076320980997
13,14.0,10001.783186323733,4800.222374806324,4295.072307306088,0.47993665583253853,0.42943065524346663,0.5323166616419718,1.1627835161487174,0.2613747111486513,15.98580415969843,15.91703003133863,16.004080742237466,16.064291885529517
14,15.0,10001.783186323733,4803.8084459052625,4339.6504521118295,0.4802951990075037,0.43388767495438146,0.6094166607362057,1.153295542168738,0.2475689724101967,15.97168400351938,15.9197907748183,16.020363718967555,16.064691818816055
15,16.0,10001.783186323733,4799.9031309047405,4263.10513029683,0.47990473713407883,0.42623450747523967,0.6218933839375033,1.173587554398429,0.2736212890503533,15.970462918220507,15.911185964674093,16.024318544833992,16.07553759211229
16,17.0,10001.783186323733,4805.810821417184,4190.508310588477,0.4804954008589756,0.418976119810166,0.5020429531436909,1.189781938035469,0.29570939612351765,15.992251522262949,15.908642779097196,16.004059806094283,16.0735554836164
17,18.0,10001.783186323733,4816.408923998955,4370.986272640208,0.4815550221669302,0.4370206983307756,0.5354189945001303,1.1436526157199582,0.23574572851274422,15.984483511641743,15.921674752094594,15.999209000171996,16.05467349795734
18,19.0,10001.783186323733,4812.98318514655,4409.657560422398,0.4812125093581053,0.44088713765082294,0.6146891338456804,1.1341957231756834,0.2225554573308316,15.972554218407447,15.927575750840163,16.012387042947278,16.05149552209568
19,20.0,10001.783186323733,4823.854857334645,4366.76863388773,0.4822994827493063,0.4365990096504766,0.5158227969527477,1.1445994498666794,0.23711476586620628,15.986716359942998,15.923202921422787,16.002218799993297,16.056928591393916
20,21.0,10001.783186323733,4832.337574140449,4249.936557575227,0.48314760319420885,0.42491788498140187,0.5133782962416014,1.176132876718467,0.2774321789779961,15.989663109948017,15.91240196643243,16.00723738270451,16.07344570092837
21,22.0,10001.783186323733,4830.129984802765,4394.035068796103,0.4829268836188532,0.4393251670166607,0.5342954435487351,1.1375358135655496,0.22758446498555895,15.980085742486109,15.924994668748903,16.002600426850837,16.049994399469576
22,23.0,10001.783186323733,4832.5174572569795,4237.704213561667,0.48316558829878264,0.4236948686666424,0.5579684657834634,1.1807572922305831,0.2823336828752754,15.983791880187617,15.914095621659436,16.013056757274217,16.071406874792405
23,24.0,10001.783186323733,4839.7316053049135,4356.825904317692,0.4838868744848098,0.4356049139592569,0.5270254329299977,1.1498754723946687,0.24234419392894857,15.989514325615014,15.918310488876857,15.995283992270146,16.058531843581218
24,25.0,10001.783186323733,4841.137239019235,4313.337483360301,0.48402741279564254,0.4312568472048349,0.5312564519882695,1.1611894830596232,0.2572153752744739,15.97661620700138,15.911077483185052,16.00627099408554,16.062668689502836
25,26.0,10001.783186323733,4844.183697611749,4383.622202940536,0.4843320043405463,0.43828406607879944,0.49631391717943246,1.1394686385406216,0.2307220203267143,15.988688850530066,15.923103319978418,15.994472282209475,16.052160497868414
26,27.0,10001.783186323733,4857.671066639563,4376.1237583008615,0.48568050078128655,0.4375343553022323,0.4637825896765634,1.1438071202297864,0.2349508102129434,15.996063021222934,15.922618783322743,15.989610370143243,16.05552083734045
27,28.0,10001.783186323733,4861.411063821461,4270.495329085234,0.48605443382024827,0.4269733955965608,0.5035082019629262,1.1719748336887807,0.271360811984903,15.991683278147066,15.91803825724094,16.009086268458677,16.07025266413842
28,29.0,10001.783186323733,4851.700432800042,4305.929015726306,0.4850835438458788,0.43051613252466414,0.6473894790587246,1.1629652843327878,0.25962341554905777,15.961149762128462,15.913972858762177,16.028150210635623,16.067113070530393
29,30.0,10001.783186323733,4855.467175074293,4387.745056042382,0.485460150917246,0.43869627788393867,0.5215171513485142,1.1384534220040123,0.22931185518032982,15.989438095188042,15.926328389458165,16.001528556830785,16.057449754163446
30,31.0,10001.783186323733,4858.251721496884,4343.879474774758,0.48573855591470666,0.43431050182276537,0.5488313682067023,1.1518464766849172,0.2458882140739157,15.982551105838164,15.92281318766761,16.008857544406375,16.059228260298813
31,32.0,10001.783186323733,4858.850699009095,4186.910098085362,0.4857984429869469,0.4186163627112484,0.5769996566449226,1.1945752586683462,0.29913773171913616,15.978369128833195,15.905282053788456,16.023309626916365,16.08400520161011
32,33.0,10001.783186323733,4855.865014709361,4426.847567408225,0.48549992778779566,0.4426058318742022,0.5206841890383016,1.1293165255649673,0.21615274043248733,15.984641230941252,15.927743312419377,15.997197692911545,16.04695699256109
33,34.0,10001.783186323733,4861.267148213063,4301.333759960829,0.48604004482523433,0.43005668887547965,0.5232972927387665,1.1635446481616618,0.2607818023056594,15.99095762808427,15.914123214095568,15.998667095578266,16.065162723274387
34,35.0,10001.783186323733,4865.707181174857,4299.103382747364,0.486483968961469,0.42983369091882373,0.4303821637457291,1.1648134147789078,0.26196988210268835,16.003599887287965,15.914129533788008,15.984724663181593,16.066054847195804
35,36.0,10001.783186323733,4874.599394931156,4374.708431422225,0.48737303180062924,0.43739284784778437,0.4138829036279158,1.1416873160940013,0.23377821285741351,16.006369390618946,15.927567801848804,15.985139105144832,16.05692160243646
36,37.0,10001.783186323733,4872.94274496515,4349.550479277714,0.4872073963399175,0.4348775011665134,0.4906975289971788,1.1487063777635607,0.2428395809672702,15.995498563635818,15.91856397572764,15.991746300458345,16.06093572482378
37,38.0,10001.783186323733,4876.081186380581,4313.789085840635,0.4875211845271802,0.4313019994013904,0.5335488820101916,1.155769392647747,0.25365388260832455,15.988364542135631,15.919715154885749,16.001542540004355,16.06111363209445
38,39.0,10001.783186323733,4872.261612772245,4300.7896900151245,0.48713929526431765,0.4300022915809603,0.6199340653221865,1.161783923236389,0.25975513521808735,15.978633603764603,15.918677349800863,16.013533391688497,16.066065609155537
39,40.0,10001.783186323733,4874.8714253117705,4314.385869650257,0.487400229988747,0.43136166714248253,0.43389147164913205,1.1593753284470714,0.255872267490337,15.996112086371042,15.916089402644102,15.993099141486368,16.06234889435085
40,41.0,10001.783186323733,4872.763925426745,4304.692020102926,0.48718951757419404,0.4303924550163303,0.5707402101718531,1.1599253976528145,0.2578963166299182,15.981920779770693,15.917623978393047,16.008998056241605,16.063658515914376
41,42.0,10001.783186323733,4875.8143243222885,4295.801376248257,0.48749450307915027,0.4295035491393437,0.44734932503263886,1.160937902120222,0.26007489572880516,16.002520916172095,15.919853014728071,15.993657540021728,16.066371997494002
42,43.0,10001.783186323733,4876.963682690594,4365.346859449878,0.4876094184244336,0.43645685755505864,0.54703399025135,1.1448596776215538,0.2375365014832248,15.980588902718628,15.92150044532961,16.00431281639269,16.055773277371493
