,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.476287400046,31.4050816175783,31.4050816175783,0.0031400446009298365,0.0031400446009298365,1.0,136.93230845589085,0.9999541372721115,12.204119982655925,12.204119982655925,,
1,2.0,10001.476287400046,4722.573717824501,3085.893428503792,0.4721876633126695,0.30854379291899436,0.9532963287855288,1.620702950911065,0.6192469536190466,15.89931681254532,15.804143446099385,16.17947648787555,16.231688451366963
2,3.0,10001.476287400046,4558.043327737932,4386.580683916139,0.455737052886902,0.4385933194124946,0.85393741813975,1.141917166406913,0.2318298869390928,15.92930431702826,15.922339953739241,16.049928443619464,16.05564402025525
3,4.0,10001.476287400046,4516.946382708892,4203.30165191879,0.4516279650034649,0.4202681215386322,0.8063157364496087,1.1911988287856856,0.29437787985897246,15.921618508790994,15.90085978933246,16.058143481179954,16.0749349877842
4,5.0,10001.476287400046,4461.704662151678,4070.9127955792624,0.4461046083539263,0.40703119005619565,0.815069018355111,1.2282914104444627,0.3372400285549345,15.915012925506504,15.888265568965576,16.06621613938161,16.08740555321254
5,6.0,10001.476287400046,4415.051281972817,3972.0985258123023,0.44143995897235094,0.39715122164678723,0.8223906865455418,1.2604570558285118,0.3698298251252431,15.913002472215908,15.880308297771998,16.07304024966852,16.098271889688668
6,7.0,10001.476287400046,4370.840389419083,3887.0971386639103,0.4370195223004737,0.3886523376114896,0.8106420092406914,1.2874659806464692,0.3962522607139687,15.911591246105393,15.871606314924545,16.077104335043785,16.108165985463515
7,8.0,10001.476287400046,4332.433021761086,3855.6554030631482,0.43317935245410977,0.38550862815327963,0.8207993602829136,1.29922054678146,0.4065539848360703,15.908443974859987,15.868670472860257,16.079929691926637,16.109560884689547
8,9.0,10001.476287400046,4293.808948570969,3786.7055986985843,0.4293175152532581,0.37861466546384875,0.8275926381625079,1.3220183215753492,0.4272172188768423,15.905764541033157,15.862240676218168,16.085459125763418,16.117643413738605
9,10.0,10001.476287400046,4260.7368270014995,3757.2187753565195,0.4260107912638073,0.37566641837564513,0.8391367497888789,1.33305400988612,0.43638229870710565,15.901793897564785,15.857681674460695,16.087028529083412,16.120974442608563
10,11.0,10001.476287400046,4234.811112803085,3738.20378219167,0.42341860252552316,0.3737651997336728,0.8199744232591482,1.337722008436634,0.44119152204054135,15.905478455444346,15.857176033148711,16.084553581198573,16.121517215806477
11,12.0,10001.476287400046,4207.653243110598,3642.81211396975,0.42070321642530306,0.36422744095879117,0.8210779144078845,1.3739586882853168,0.4698131114650289,15.905544921461267,15.849271340479364,16.089025819197673,16.131500234311726
12,13.0,10001.476287400046,4185.784919432564,3696.4021107891435,0.4185167068491533,0.3695856496151379,0.8239419755405323,1.3518103891502598,0.45319898029862415,15.903787374146535,15.85329877607533,16.086069252386785,16.12464622758641
13,14.0,10001.476287400046,4162.42097799326,3611.59864323327,0.41618065757323414,0.3611065546176614,0.8378815333510263,1.3864539475607374,0.4790933297813815,15.899475067501788,15.843696004136456,16.093588522073212,16.13597564627436
14,15.0,10001.476287400046,4140.132675702602,3624.8103972348813,0.41395215633499827,0.3624275350031526,0.8319501658782702,1.3807247082911176,0.4750183974737172,15.901161022216424,15.84622406959856,16.091084539875023,16.133019204758725
15,16.0,10001.476287400046,4121.913490548756,3617.8928315502662,0.41213050674744706,0.3617358805427676,0.8242982565577616,1.3830861317402383,0.47691489019903444,15.901310215625445,15.844620683277423,16.092722308522397,16.13546796778257
16,17.0,10001.476287400046,4103.043948308687,3595.788782423958,0.41024383105099593,0.35952580190126193,0.8415141292285514,1.3938746565096063,0.48413467420155487,15.896184647863812,15.841728439530248,16.093883818261414,16.13477687234798
17,18.0,10001.476287400046,4089.196576679073,3574.955951134994,0.40885929828486234,0.3574428262794321,0.8212198304658384,1.3994123311864068,0.4891529561178072,15.900890371232833,15.8403046514936,16.09146465413536,16.13757405009967
18,19.0,10001.476287400046,4073.63001248558,3580.5321492748085,0.40730287163881773,0.3580003637848541,0.8286073100806423,1.397565477552573,0.48768001280084994,15.899940895632524,15.841759798723889,16.09492024382489,16.138728101362837
19,20.0,10001.476287400046,4057.642443538167,3552.189065753785,0.40570435073170374,0.35516647379636007,0.8290438179084603,1.4107006721857052,0.49646798814368776,15.898655143815922,15.837424926531238,16.095853474070935,16.142530195509632
20,21.0,10001.476287400046,4046.7709304888035,3558.202582954249,0.40461735989785463,0.3557677367527138,0.8202500465043779,1.40624890292221,0.494018824102302,15.899444085850126,15.837244853515296,16.095188895806007,16.142746095375184
