,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996891845.835532,133615429.35910195,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996891732.1515613,133615429.35910195,0.001154855213794169,8.340054716846487e-05,1.1613436495501283e-14,6.111259220864977e-15,217314901.396084,5389985.7997727,3.7159238275963537e-07,2.0651128300293125e-05,1.1579954729072498e-18,7.948503226196015e-16,49545.65103461801,2753483.773372417,2.5290057845868406e-06,1.3575224615403265e-06,20.031050459358386,10000.003716867708
2,3.0,1996891583.8481803,133615429.35910195,0.002310487014634842,0.00026212229212693527,1.155720416836677e-14,1.8090715546450826e-15,221449035.84227777,7879110.781622651,2.1777069047162417e-06,4.206268087627489e-05,1.3787780726140113e-17,1.0164231515064468e-16,290360.9206288323,5608357.450169985,2.5548892337122807e-06,3.8077154425677537e-07,20.03926334710961,10000.021783150078
3,4.0,1964438741.20726,145419811.54054672,0.0034655777737892138,0.0004269611575496387,1.1560571936003491e-14,2.351913153884918e-15,218732423.35914,8253824.834137192,5.278291836676099e-06,4.5187239609749454e-05,1.026583647069264e-17,1.358291675422354e-16,703772.2448901457,6024965.281299928,2.5229104883095304e-06,4.907126645102751e-07,20.03390491354891,10000.05280619536
4,5.0,1951243129.577183,151586391.31723556,0.004620885293479431,0.0006393359340722206,1.1563676031182499e-14,2.7674164984950054e-15,217517919.54965305,8343632.9991011955,7.868661012873303e-06,4.863363173589352e-05,9.350504617447121e-18,1.434407931173957e-16,1049154.8017164432,6484484.231452471,2.508326925557292e-06,5.736139928727667e-07,20.03148880261865,10000.078743527713
5,6.0,1952242898.5214124,157397785.9207533,0.005776190471403035,0.0008828929276186645,1.1564540657874353e-14,3.1146682097316707e-15,217389956.1930573,8599878.357328732,9.32345729403483e-06,4.986953590563348e-05,1.2207486935074109e-17,1.4368478313510275e-16,1243127.6392046458,6649271.454084464,2.506645588396743e-06,6.486633536221904e-07,20.031234484541724,10000.09334496357
6,7.0,1942779949.6123729,160338495.95897186,0.0069315125260114895,0.001147583244971521,1.156532218997219e-14,3.3862987553042373e-15,216497863.74181738,8518847.16260381,1.0019502298055077e-05,5.0279075398364585e-05,2.751001441335797e-17,1.4541660099190165e-16,1335933.6397406757,6703876.7197819445,2.4961587391420744e-06,7.053681839906125e-07,20.029449777473427,10000.10037931786
7,8.0,1939273806.6798282,159959071.46901825,0.008086883659346426,0.0014290857803716513,1.1565769442465092e-14,3.5063165338090523e-15,216178241.408576,8409637.871441066,1.1802186831313275e-05,5.0433590954815854e-05,4.7649939114582384e-18,1.4579736906523387e-16,1573624.9108417695,6724478.793975446,2.4924803101429934e-06,7.307033443048945e-07,20.028808476414024,10000.11830105557
8,9.0,1942093026.440086,162296338.46171284,0.00924229044945275,0.0017317817910848775,1.1566419485596174e-14,3.6761735482024196e-15,216257934.84471336,8355813.3741693795,1.4136132899385715e-05,5.135086327046132e-05,1.782047205425776e-17,1.4324865021394177e-16,1884817.7199180967,6846781.769394843,2.4931938318935764e-06,7.662816366565888e-07,20.028969442909496,10000.141758515681
9,10.0,1938303604.3381164,163151606.4088008,0.010397664002804998,0.0020387250127482043,1.1566056092001876e-14,3.730997122811372e-15,215923557.25781357,8352992.369623449,1.5435507599909246e-05,5.122946008364202e-05,3.5403003363136765e-17,1.4384915597758882e-16,2058067.679987893,6830594.677818938,2.489314717360753e-06,7.782328445898623e-07,20.0282976511174,10000.154890240457
10,11.0,1938014856.1484606,163876431.67973256,0.011553029145799861,0.002347762059417674,1.1566302398248411e-14,3.784610600633752e-15,215866241.47425082,8326709.030021468,1.8576329579193228e-05,5.125736528469336e-05,2.275416153834781e-17,1.4407464114503833e-16,2476843.9438924277,6834315.371292449,2.4886412682411934e-06,7.901183962757474e-07,20.028182561462234,10000.186458337208
