,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.476287400046,0.0,0.0,0.0,
1,2.0,0.0,10001.476287400046,0.0,0.0,0.0,16.06041635023845
2,3.0,0.0,10001.476287400046,0.0,0.0,0.0,15.992948902874675
3,4.0,26703.0,10001.476287400046,2539.7065920274126,0.2539331713686067,15.912444329783872,16.019473277463376
4,5.0,28315.0,10001.476287400046,2691.0399906084904,0.26906427744059025,15.906132388145725,16.026918763214187
5,6.0,27721.0,10001.476287400046,2635.0760805031355,0.2634687124962571,15.885009729276137,16.037158658865618
6,7.0,27604.0,10001.476287400046,2623.553010266138,0.26231657556108134,15.868706585789807,16.044513065769763
7,8.0,27448.0,10001.476287400046,2605.015744450614,0.2604631226024539,15.863527488938605,16.046158711068315
8,9.0,26527.0,10001.476287400046,2525.916689008969,0.2525543846153135,15.848443234661328,16.05186054905105
9,10.0,27229.0,10001.476287400046,2588.484546711684,0.25881024684052706,15.84324015221427,16.05524180096357
10,11.0,27628.0,10001.476287400046,2625.547807812103,0.26251602587107997,15.842010662299549,16.05708232081208
11,12.0,27190.0,10001.476287400046,2580.38380626373,0.25800029236828986,15.833114281226116,16.063671388760536
12,13.0,26835.0,10001.476287400046,2552.5285294111654,0.2552151758462763,15.833585849178892,16.059045403137013
13,14.0,27486.0,10001.476287400046,2607.916512008206,0.2607531565408683,15.823692838085856,16.067305001163213
14,15.0,27087.0,10001.476287400046,2578.0480718153744,0.25776675340051786,15.822858256440204,16.065855658853682
15,16.0,26767.0,10001.476287400046,2550.264493903053,0.2549888057142024,15.821351934671394,16.066064394014237
16,17.0,27033.0,10001.476287400046,2569.2172198799176,0.25688379855648324,15.815095881145988,16.06782404206948
17,18.0,27089.0,10001.476287400046,2576.24279376285,0.25758625224242393,15.812459759871308,16.06998468962476
18,19.0,26944.0,10001.476287400046,2558.9452763642294,0.2558567558259387,15.816858956700816,16.06980917538728
19,20.0,27415.0,10001.476287400046,2605.417375990135,0.26050327982804544,15.81282254519635,16.073664971235154
20,21.0,27504.0,10001.476287400046,2616.39956636251,0.26160133676052155,15.813579319591081,16.072815232464215
21,22.0,27713.0,10001.476287400046,2634.0538058240736,0.2633665001178355,15.810884803303516,16.076268981336042
22,23.0,27616.0,10001.476287400046,2621.7992904362354,0.2621412294642145,15.811613115541466,16.075485288819
23,24.0,27618.0,10001.476287400046,2625.898159436124,0.2625510558620486,15.807769365744573,16.07474613530984
24,25.0,27786.0,10001.476287400046,2644.4701429358224,0.26440798007663635,15.809908332860944,16.073565457606673
25,26.0,28124.0,10001.476287400046,2674.322389919292,0.2673927641350736,15.808540428383349,16.07626223965272
26,27.0,27811.0,10001.476287400046,2645.53195501122,0.26451414561109204,15.80637181587745,16.075927323738373
27,28.0,27871.0,10001.476287400046,2651.6143882402866,0.2651222991530576,15.804140373129238,16.075178749911803
28,29.0,27597.0,10001.476287400046,2625.0257782394606,0.2624638306193349,15.807365463582162,16.075403120928424
29,30.0,27677.0,10001.476287400046,2628.1015341334423,0.26277136080843877,15.80244057596333,16.079350304892486
30,31.0,27646.0,10001.476287400046,2628.0743315574914,0.2627686409523726,15.8058141813671,16.074261383717133
31,32.0,28279.0,10001.476287400046,2686.960810619499,0.26865641965322234,15.79833589425335,16.083339381077305
32,33.0,28270.0,10001.476287400046,2684.2425590777816,0.26838463462233225,15.800197475338162,16.082173825958442
33,34.0,27595.0,10001.476287400046,2621.6255545197955,0.26212385843703334,15.804976255966178,16.07526355419057
34,35.0,28133.0,10001.476287400046,2675.7930797254503,0.2675398114072859,15.799788649824249,16.081962116964412
35,36.0,28514.0,10001.476287400046,2710.0660820338026,0.2709666057447908,15.805390115464258,16.08077914095995
36,37.0,27783.0,10001.476287400046,2640.080724260981,0.263969103000022,15.799270869193913,16.079977003525354
37,38.0,27940.0,10001.476287400046,2654.787618963501,0.26543957538628843,15.798671588153173,16.079345948634952
38,39.0,28225.0,10001.476287400046,2683.1930197737206,0.2682796961838556,15.801165591874623,16.081144467246546
39,40.0,28107.0,10001.476287400046,2674.934503773804,0.26745396648529896,15.798353386537263,16.08353011645977
40,41.0,27891.0,10001.476287400046,2650.815704382153,0.26504244255637294,15.801013009664764,16.0772404392131
41,42.0,28595.0,10001.476287400046,2717.2694961330826,0.2716868408273211,15.794293507958292,16.0873696763319
42,43.0,28389.0,10001.476287400046,2697.903694396915,0.2697505465063952,15.792424363786601,16.087395549072127
43,44.0,28925.0,10001.476287400046,2747.4848302415176,0.27470792823883655,15.800679196950314,16.083628715493656
