,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.523585386476,31.405006270424064,31.405006270424064,0.0031400222178459745,0.0031400222178459745,1.0,136.9308421296879,0.999954137107915,12.204119982655925,12.204119982655925,,
1,2.0,10001.523585386476,4700.827382067841,2987.4045511163486,0.47001112799817424,0.29869494638610206,0.9765914247727965,1.6734009890543533,0.6430085217591559,15.89274976921931,15.789522597512743,16.194303582824514,16.24968657637249
2,3.0,10001.523585386476,4522.605288698325,4368.462912659199,0.4521916336133465,0.4367797441423915,0.8576594591253958,1.1455763578843592,0.2374497934838099,15.92767035214416,15.921118494245764,16.05302216551133,16.05823427414
3,4.0,10001.523585386476,4620.651885009589,4377.692797328851,0.46199479964842166,0.43770259200560485,0.6780649244888445,1.1435961028728163,0.2345154186761278,15.954980938276854,15.92265375049544,16.030403334669835,16.057357761878468
4,5.0,10001.523585386476,4677.970792921977,4357.087104124221,0.46772581727019064,0.43564233658264734,0.6620057019036826,1.150367521967103,0.24260320590812823,15.957954119823377,15.919391817891752,16.028350206044585,16.060347269166243
5,6.0,10001.523585386476,4713.008579965528,4350.8771476243855,0.4712290622252639,0.4350214355322405,0.6190695875759926,1.1490322183427089,0.242803763745306,15.966161458437771,15.920021743074036,16.020704387925367,16.059486519134303
6,7.0,10001.523585386476,4734.257238275739,4338.296898701134,0.4733536043641494,0.4337636022815512,0.6305570957758871,1.150820254668721,0.24616620098259245,15.965508912982344,15.919589402844597,16.021364274797076,16.059564543012662
7,8.0,10001.523585386476,4762.048185806498,4374.3851691086875,0.47613227576291156,0.4373718795704518,0.5900672709725906,1.1451195056059025,0.23611137976550178,15.971750730385159,15.920487954403,16.012901046672216,16.056580684630223
8,9.0,10001.523585386476,4774.53496442964,4363.54857069398,0.47738076340747276,0.4362883848086596,0.6071803390660749,1.146399495317063,0.2388545413865626,15.971867395424708,15.922001020173491,16.016766251822304,16.059056628797617
9,10.0,10001.523585386476,4790.804989469453,4359.572934669926,0.4790075180614923,0.43589088176923646,0.6165072201513664,1.1485581074382085,0.24097722362264196,15.970121481600195,15.920839870801593,16.017031900144822,16.05868042870796
10,11.0,10001.523585386476,4793.4894563923335,4363.231186966481,0.47927592385986506,0.43625665127078517,0.606390314091409,1.1452832529462182,0.2381681123014352,15.97132424182789,15.92227348300442,16.01689695472159,16.058320139565094
11,12.0,10001.523585386476,4802.889854299438,4374.368447188488,0.4802158204493047,0.4373702076331658,0.5801262197752075,1.1438204805705077,0.23524676282240198,15.976364352123937,15.922477917241736,16.010783746458,16.05694226795046
12,13.0,10001.523585386476,4811.627014294107,4362.9766610884,0.4810894033509573,0.4362312025603054,0.5731156282580916,1.148248967946161,0.240180109474726,15.976667858477992,15.92026783788562,16.010498469775264,16.05906881604624
13,14.0,10001.523585386476,4815.57675303204,4339.377440835018,0.48148431705627553,0.43387164003446554,0.6025964620516719,1.1511654840952206,0.246204570882396,15.973132753810617,15.919214133482011,16.01513877630577,16.060865774347498
14,15.0,10001.523585386476,4819.2091431204135,4353.7363806703115,0.481847500730979,0.4353073152806124,0.5732507090627836,1.1484927302134291,0.24195024691237277,15.977761365150766,15.919987159212,16.009908635526834,16.059543533366885
15,16.0,10001.523585386476,4832.725112222492,4373.30500561737,0.48319889174522673,0.43726387967602615,0.5458093133577585,1.1444509434135268,0.23585387002817348,15.982616361916772,15.922383674629636,16.00445910030035,16.056579416400105
16,17.0,10001.523585386476,4836.271032621237,4363.65928581964,0.4835534297682062,0.4362994546346431,0.5511248901202779,1.1452368799264687,0.23806251390951327,15.981041225895268,15.921551195244728,16.005953249122133,16.057229234649974
17,18.0,10001.523585386476,4839.383573366153,4370.377128856573,0.4838646364277059,0.4369711366018535,0.5752203365577477,1.1443884009359329,0.23632372323159057,15.978442928464476,15.921726236199598,16.00895649754329,16.057634249747995
18,19.0,10001.523585386476,4837.797341234502,4359.072303826992,0.4837060373784602,0.43584082631131943,0.5778164371006801,1.1458553529765623,0.23927426759556403,15.976725927706555,15.92182934101587,16.011336135272064,16.058009015259895
19,20.0,10001.523585386476,4839.82153108329,4363.048766861969,0.48390842552777635,0.43623841203923663,0.5665678936809844,1.145663655671674,0.23845290914202744,15.979817856227639,15.921740757921878,16.00805191664691,16.057432184095973
20,21.0,10001.523585386476,4846.044327330925,4398.458509435361,0.4845306103573684,0.43977884688109714,0.5599970229896987,1.1383917481629484,0.22736817516328733,15.9806173121722,15.923819912678798,16.00559033850311,16.055096387833455
21,22.0,10001.523585386476,4847.715917739855,4374.877775146302,0.484697743934034,0.43742113267008303,0.5584566570887098,1.1426364173605064,0.234365147085847,15.978982094404548,15.921596838528876,16.006232387609412,16.055697085967722
