,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.523585386476,0.0,0.0,0.0,
1,2.0,0.0,10001.523585386476,0.0,0.0,0.0,16.0683613386211
2,3.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99396436878354
3,4.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994125782461355
4,5.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994337519689882
5,6.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994153662922978
6,7.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99434199363432
7,8.0,0.0,10001.523585386476,0.0,0.0,0.0,15.992769152903252
8,9.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994837733403063
9,10.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99419710236551
10,11.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994584014978038
11,12.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993829205365799
12,13.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994013020206387
13,14.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994484791273926
14,15.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994082093573349
15,16.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993749099337442
16,17.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993735387752396
17,18.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993876249241039
18,19.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994314290882715
19,20.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993995809525448
20,21.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99327179902966
21,22.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99277583804131
22,23.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994087899412996
23,24.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993271322104007
24,25.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993929753235964
25,26.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994080987437972
26,27.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99335754454618
27,28.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99359222216117
28,29.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994495900558855
29,30.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994018924874023
30,31.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99425394784302
31,32.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993640596121088
32,33.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993927080892984
33,34.0,0.0,10001.523585386476,0.0,0.0,0.0,15.9934138810339
34,35.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994741504239201
35,36.0,0.0,10001.523585386476,0.0,0.0,0.0,15.992639611042144
36,37.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994804946864026
37,38.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993656934754423
38,39.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99419080259421
39,40.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994748120505205
40,41.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994622104694463
41,42.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993406944280583
42,43.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994303342768925
43,44.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994200005186693
44,45.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994379770468651
45,46.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994099652870949
46,47.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993777757486543
47,48.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994320329296663
48,49.0,0.0,10001.523585386476,0.0,0.0,0.0,15.995078152705116
49,50.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993272926598982
50,51.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99351201061541
51,52.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993732366643886
52,53.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994578204585002
53,54.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993967847169804
54,55.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993308734568044
55,56.0,0.0,10001.523585386476,0.0,0.0,0.0,15.995081209930289
56,57.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994484965952015
57,58.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993621148253032
58,59.0,0.0,10001.523585386476,0.0,0.0,0.0,15.995050763630047
59,60.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994304069100108
60,61.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993625993537332
61,62.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993555666944793
62,63.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993119768331427
63,64.0,0.0,10001.523585386476,0.0,0.0,0.0,15.995622849716725
64,65.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994004118761511
65,66.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99363847438697
66,67.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993556237638114
67,68.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993917611756757
68,69.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994007389531887
69,70.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99427502138682
70,71.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99359035000266
71,72.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993267697930385
72,73.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994696003149329
73,74.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994191767047868
74,75.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993960203354
75,76.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993889646998468
76,77.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994123919967656
77,78.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993337932155827
78,79.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993711947311354
79,80.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993590155526546
80,81.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993253727334872
81,82.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993008212269448
82,83.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994359274745435
83,84.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993100036192429
84,85.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993660448771818
85,86.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993913914808754
86,87.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993759273831536
87,88.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993082143594567
88,89.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99410708552179
89,90.0,0.0,10001.523585386476,0.0,0.0,0.0,15.995125039981732
90,91.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993039242613886
91,92.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993329794253855
92,93.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99343777120524
93,94.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993570330977393
94,95.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993503063118538
95,96.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993541847585638
96,97.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994094361080657
97,98.0,0.0,10001.523585386476,0.0,0.0,0.0,15.993415027205252
98,99.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99390840730265
99,100.0,0.0,10001.523585386476,0.0,0.0,0.0,15.994507541259198
100,101.0,0.0,10001.523585386476,0.0,0.0,0.0,15.99418787398745
