,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000247645.7727523,135819529.35413757,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000247588.838747,135819529.35413757,0.0011548595278847665,8.715655124401662e-05,1.1615712026469411e-14,6.313279267962673e-15,217440893.44939974,5482942.785811901,5.246159797888367e-07,2.0858101187435993e-05,1.551090093700273e-17,8.145687096101581e-16,69948.79730517816,2781080.158324799,2.5314160134221515e-06,1.4036084457421949e-06,20.03130139313199,10000.005247062743
2,3.0,2000247473.241993,135819529.35413757,0.0023105257059086036,0.0002780400701731674,1.1557554203297152e-14,1.8544649222631438e-15,221665632.10796547,7985920.2849517185,1.6394987419141986e-06,4.2842665879274314e-05,1.3785077396718859e-17,1.0437017456884896e-16,218599.83225522575,5712355.450569909,2.5573248771595175e-06,3.908077739194865e-07,20.03968810958167,10000.01640061145
3,4.0,2004055839.3989677,136174799.0145977,0.0034651411899293922,0.00033197165308508473,1.1557371600642606e-14,1.827941224419118e-15,221949071.6192731,8074538.826339504,4.426817131534343e-06,4.214817917169149e-05,1.6034331340461797e-17,1.50031019807073e-16,590242.2842045812,5619757.222892199,2.560831380702154e-06,3.8731482753227564e-07,20.040242577690655,10000.044278370451
4,5.0,2000247591.5255208,136051221.91377172,0.004619828960839454,0.0003865393839210043,1.1558215799988015e-14,1.8973319558675128e-15,221631068.09369513,7914765.491934691,6.558475882080008e-06,4.234702973385718e-05,2.0298341092050095e-17,1.533528076820526e-16,874463.4509439996,5646270.631180958,2.5569851346616898e-06,4.002773700662036e-07,20.039620342458452,10000.065599392352
5,6.0,2000282670.9104733,134949735.19881147,0.005774506139715461,0.00042184307512798476,1.1557850338205785e-14,1.878674487997674e-15,221646577.33322763,7853778.428441454,7.186938026325747e-06,4.147336405435415e-05,2.061815862621035e-17,1.5719240846131557e-16,958258.403510101,5529781.873913887,2.5572761781512926e-06,3.968772779900424e-07,20.039650479465713,10000.071888658002
6,7.0,2000472587.1514926,135321830.65466562,0.006929218188512023,0.0004660690775144297,1.1558041502605561e-14,1.903523340726727e-15,221652235.30006614,7866165.074926087,9.987328288073495e-06,4.1900460858845595e-05,1.4954134917031523e-17,1.5330353067336529e-16,1331643.7717431323,5586728.114512746,2.5572940060290538e-06,4.0160137040633853e-07,20.039661695008927,10000.099897114673
7,8.0,1993331320.296692,133936022.49654216,0.008083891915395557,0.0004909810510582968,1.1557745933988033e-14,1.8480900886452474e-15,221154451.37470785,7844035.903238349,1.1118460868597923e-05,4.1558303853933284e-05,1.5345102279698537e-17,1.55769421236811e-16,1482461.449146388,5541107.180524438,2.551597058332233e-06,3.889987847333871e-07,20.03868509007495,10000.111212764521
8,9.0,2007134760.372553,134026843.69216624,0.009238574150084661,0.0005264049950619513,1.1557584203003848e-14,1.848764247842092e-15,222165621.66784778,7820676.610153396,1.2916947649889395e-05,4.138736586549052e-05,2.4560666497122218e-17,1.5333198359416665e-16,1722259.6866519195,5518315.448732071,2.5632787516321553e-06,3.911997491058176e-07,20.040666238406263,10000.129201627307
9,10.0,2001527795.4365535,134405269.3137408,0.010393249822939234,0.00056990174936179,1.1557462020109257e-14,1.882546029797901e-15,221747438.55447465,7833103.902431044,1.4533663626016491e-05,4.144382508796597e-05,2.4356972369420788e-17,1.509727175580937e-16,1937821.8168021967,5525843.345062129,2.558419899623551e-06,3.9790112025762684e-07,20.039848104158075,10000.14537388071
10,11.0,2006240335.3105907,136452079.78513515,0.011547929855099642,0.0006158138855462302,1.1557752666050502e-14,1.842419229315154e-15,222097231.38252372,8001137.589461791,1.8789808179360957e-05,4.230862683022112e-05,1.629556679595778e-17,1.5402210487862175e-16,2505307.7572481264,5641150.244029483,2.562431131475938e-06,3.889036340813928e-07,20.040532624132055,10000.187940236854
11,12.0,2002086135.7870579,133676966.8679801,0.012702616741731667,0.0006456407358648059,1.155721483824514e-14,1.8327473648039765e-15,221809029.7040588,7828655.217846389,1.8651462486992444e-05,4.133152210163907e-05,3.1579136863644774e-17,1.5197729986893998e-16,2486861.6649323246,5510869.6135518765,2.5591291592615017e-06,3.874054162295496e-07,20.039968643117433,10000.186561126098
