,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.39421139143,31.402712554293647,31.402712554293647,0.0031398334962665954,0.0031398334962665954,1.0,136.94973284705983,0.9999541461902701,12.204119982655925,12.204119982655925,,
1,2.0,10001.39421139143,4711.014417524864,3052.6059628924513,0.47103576940893827,0.30521804244208084,0.9618646679968627,1.6362124659906763,0.6269212601833092,15.898880076875049,15.800568223163783,16.179206619113863,16.231012432459675
2,3.0,10001.39421139143,4530.879782288768,4370.095284587781,0.4530248169928316,0.436948608586022,0.8533033188233007,1.1442749152438256,0.2362873593310998,15.927996052649721,15.921193043976707,16.05115730758051,16.0565391350825
3,4.0,10001.39421139143,4563.818543340625,4340.883872600143,0.4563182339260768,0.4340278745993178,0.7650644913649168,1.1535556737493675,0.2474955748106895,15.921692595664036,15.900887920181162,16.028786611683415,16.045574778053883
4,5.0,10001.39421139143,4579.943204211702,4309.801859877396,0.45793047523266495,0.4309201066155956,0.7317269856139065,1.1586873740255048,0.25619262576669755,15.918139672494897,15.890469789045335,16.017290315998675,16.039657416563784
5,6.0,10001.39421139143,4565.104019630682,4213.734953059819,0.456446763635324,0.4213147551228849,0.7534509963589447,1.185551515701712,0.2892510371031589,15.903891842236295,15.873202854347634,16.02100533707656,16.04503732212187
6,7.0,10001.39421139143,4524.635224428616,4112.497123312782,0.4524004482570168,0.4111923834207747,0.7874468783819439,1.2155486785954406,0.32344563296978757,15.88389855692336,15.85371348082394,16.033150089594155,16.05716031823973
7,8.0,10001.39421139143,4460.679389993358,3927.8746158763815,0.44600575636871853,0.3927327063463406,0.8454909683661851,1.2710815516922571,0.38204955327457146,15.855224284643537,15.825957017787937,16.06311548641607,16.08859909989227
8,9.0,10001.39421139143,4369.92037270023,3638.2494267938523,0.4369311198355684,0.363774224862564,0.876185759100216,1.371796646082886,0.4696382646782121,15.82280096950061,15.785157598990406,16.118028618201873,16.154108259018017
9,10.0,10001.39421139143,4248.099726806403,3306.801069221152,0.42475075344674285,0.330634009551864,0.932690129483279,1.5089398596627106,0.5617664846818087,15.780510679533707,15.736164278943496,16.203157579586392,16.25557234433036
10,11.0,10001.39421139143,4091.3635020868687,2786.1904733186834,0.4090793159044636,0.2785802073620152,0.9545908806075816,1.7934166834906884,0.6893301931152,15.738193789463748,15.657676050719193,16.33606065661325,16.42479171364367
11,12.0,10001.39421139143,3887.7497605475837,2114.9344753301093,0.38872078016077977,0.21146396498612485,0.9836286006127863,2.358737377219415,0.8206973213479085,15.706818272766773,15.549000348727168,16.500520261536614,16.64029122986979
12,13.0,10001.39421139143,3648.335588191394,1482.844718081833,0.36478270039951,0.14826380070019599,0.9980232795414091,3.361818549362565,0.9117954770472021,15.686777461421043,15.38879583046463,16.6805639874023,16.881267422666955
13,14.0,10001.39421139143,3458.33534433197,1511.6424036131693,0.3457853246493354,0.15114316780868736,0.9994412577176971,3.298256124578105,0.9083496477533134,15.653660805613672,15.395554728541741,16.689845162287547,16.870821694856822
14,15.0,10001.39421139143,3219.6518505636363,1256.8639321059848,0.3219203025610673,0.12566887231326573,0.9997635335438284,3.9708978732799283,0.9367050594985641,15.58890809215256,15.245597801587852,16.861218161739828,17.067175918712067
