,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1995799239.7042375,134909474.98596287,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1995799239.4765346,134909474.98596287,0.0011548612723368133,8.782672294272643e-05,1.1609311749629305e-14,6.2586330694697395e-15,217202763.94050238,5436063.84438442,4.0979469813294454e-07,2.107816209496468e-05,1.3192819663635821e-17,8.047409252810822e-16,54639.29308439254,2810421.6126619573,2.5268169954388342e-06,1.3887904439882652e-06,20.030828803281672,10000.00409881272
2,3.0,1995799164.4129193,134909474.98596287,0.0023105144825979014,0.0002736787327499202,1.1557226147673038e-14,1.8299536487196305e-15,221354434.86963066,7965342.0177055895,1.1266119384634732e-06,4.276078596295359e-05,1.155847380981245e-17,9.91832106869865e-17,150214.9251284635,5701438.128393812,2.5537752719308576e-06,3.8536572881121465e-07,20.039077857771034,10000.011271633359
3,4.0,2002235290.3571632,135677170.4226262,0.003465153006377011,0.00033355999195612383,1.1557732117748823e-14,1.833615065163737e-15,221812106.908258,7977397.358888779,3.826212989523933e-06,4.194652334855397e-05,1.5341094510067054e-17,1.5216413751278358e-16,510161.7319365231,5592869.779807195,2.5591640845393526e-06,3.866331444435829e-07,20.039974666485183,10000.038272927097
4,5.0,1992261436.540617,134294461.16986698,0.004619837802999884,0.0003846315243385891,1.1557613999750892e-14,1.8702365115773878e-15,221063659.8378419,7877927.056430107,5.003837820393414e-06,4.148347088111772e-05,2.2741707195728573e-17,1.5109811487177258e-16,667178.376052455,5531129.450815695,2.550571731689821e-06,3.9379751940266146e-07,20.03850675458022,10000.050054505555
5,6.0,1999348452.0862372,132811650.25987405,0.005774526491563735,0.00042611390662891945,1.1557413978598701e-14,1.883017458855084e-15,221590778.3337826,7719215.751902416,7.412516697776866e-06,4.1037001398500334e-05,2.369119112049025e-17,1.4987483991931836e-16,988335.5597035819,5471600.186466711,2.556665025119199e-06,3.982109341108256e-07,20.039541075738732,10000.074146690375
6,7.0,2000258277.3985753,136089650.72322837,0.006929219189501045,0.0004740606710591319,1.1557549238868155e-14,1.889059107997061e-15,221641275.54346427,7988556.647669036,1.0763532212118875e-05,4.210951900549327e-05,9.121132787310236e-18,1.4875003509823487e-16,1435137.628282518,5614602.53406577,2.557221514022051e-06,4.001413075745775e-07,20.039640094249638,10000.107661272703
7,8.0,2002356517.2194974,135033573.83686915,0.008083898251602958,0.0005214083385076006,1.1557691090073933e-14,1.86392497579814e-15,221806277.55737105,7885263.121069911,1.1661115729550321e-05,4.1978976568244494e-05,2.3258749285947213e-17,1.5036618423405157e-16,1554815.4306067093,5597196.875765933,2.5590493993367135e-06,3.932203609801252e-07,20.039963394354157,10000.116642615612
8,9.0,2000290503.7870095,133792291.46570417,0.009238581316341896,0.0005591808959368568,1.1557524886368764e-14,1.85238765448021e-15,221664678.22313005,7820900.703621578,1.4472367849753463e-05,4.142358046498237e-05,2.1582130459434088e-17,1.5278853378621577e-16,1929649.0466337954,5523144.06199765,2.5574890312456423e-06,3.911446520459662e-07,20.03968589764944,10000.14476018311
9,10.0,1993934753.8577864,134878133.48106146,0.010393274260954398,0.000600186552659282,1.1557773573757177e-14,1.896052777732633e-15,221206779.07411635,7989248.944280764,1.6938519470590725e-05,4.22923909976088e-05,1.6294340299212144e-17,1.4557542751875702e-16,2258469.2627454298,5638985.46634784,2.552111527191184e-06,3.96018481766067e-07,20.03878805633264,10000.169430399965
