,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10006.569211427839,0.0,0.0,0.0,
1,2.0,0.0,10006.569211427839,0.0,0.0,0.0,16.061695163604647
2,3.0,0.0,10006.569211427839,0.0,0.0,0.0,15.993052785170487
3,4.0,77.0,10006.569211427839,7.474939119735106,0.0007470031897844142,15.862578187914776,15.994014238774009
4,5.0,174.0,10006.569211427839,16.697584126257563,0.0016686622331246518,15.915414970070001,15.993081513884942
5,6.0,113.0,10006.569211427839,10.839159473582006,0.0010832043675072292,15.924639044112018,15.994008354435167
6,7.0,314.0,10006.569211427839,29.126128472186284,0.0029107007463580288,15.896247360642155,15.994482825926731
7,8.0,270.0,10006.569211427839,25.86351013845656,0.002584653100577125,15.877318184942409,15.994584173943707
8,9.0,170.0,10006.569211427839,15.694415043836479,0.0015684111819176674,15.862684792029796,15.994018313514486
9,10.0,211.0,10006.569211427839,20.298663047003856,0.0020285337180121735,15.875872788044711,15.992815743969572
10,11.0,170.0,10006.569211427839,15.471118722763201,0.001546096208987858,15.709291097591462,15.995921340929524
11,12.0,415.0,10006.569211427839,39.852078169296135,0.0039825915683253076,15.72345314473792,15.998024690767545
12,13.0,601.0,10006.569211427839,56.43507642066501,0.005639802736407825,15.639436472421274,16.003623537118354
13,14.0,1237.0,10006.569211427839,114.94804728169935,0.011487258505185255,15.56894966314273,16.01862675383901
14,15.0,3684.0,10006.569211427839,347.0694300026238,0.03468415824339263,15.593995183569847,16.059823434833508
15,16.0,8050.0,10006.569211427839,760.6123786981796,0.07601130443684281,15.513154683409672,16.185315840540646
16,17.0,8050.0,10006.569211427839,760.6123786981796,0.07601130443684281,15.508909328405533,16.184924683079423
17,18.0,8776.0,10006.569211427839,831.0015307199085,0.08304559866241436,15.506107817980057,16.647838735588135
18,19.0,8776.0,10006.569211427839,831.0015307199085,0.08304559866241436,15.506132827129559,16.632861226749903
19,20.0,8776.0,10006.569211427839,831.0015307199085,0.08304559866241436,15.50712975668006,16.631218902987527
20,21.0,7101.0,10006.569211427839,670.6271332660174,0.06701868733393046,14.917732675589125,16.761518728641786
21,22.0,7101.0,10006.569211427839,670.6271332660174,0.06701868733393046,14.925887537283694,16.72811492484341
22,23.0,7101.0,10006.569211427839,670.6271332660174,0.06701868733393046,14.928657749655246,16.725327209015298
23,24.0,7143.0,10006.569211427839,675.6229198090562,0.06751793801990316,14.892867460786192,16.779556832864465
24,25.0,7143.0,10006.569211427839,675.6229198090562,0.06751793801990316,14.901449425656951,16.734662139358573
25,26.0,7143.0,10006.569211427839,675.6229198090562,0.06751793801990316,14.901997350715847,16.732223802451315
26,27.0,7183.0,10006.569211427839,679.9993359432847,0.06795529232603544,14.87736867089434,16.832548531543303
27,28.0,7183.0,10006.569211427839,679.9993359432847,0.06795529232603544,14.886896055666794,16.74773621403381
28,29.0,7183.0,10006.569211427839,679.9993359432847,0.06795529232603544,14.886476531989866,16.746926018262812
29,30.0,7191.0,10006.569211427839,681.0902216708903,0.06806430928325188,14.874481637922084,16.78715646188577
30,31.0,7191.0,10006.569211427839,681.0902216708903,0.06806430928325188,14.883077891795537,16.746350437430337
31,32.0,7191.0,10006.569211427839,681.0902216708903,0.06806430928325188,14.88362598800783,16.746848066912285
32,33.0,7207.0,10006.569211427839,682.7554955248846,0.06823072734510793,14.869769468219907,16.768509568698747
