,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.266652567028,0.0,0.0,0.0,
1,2.0,0.0,10000.266652567028,0.0,0.0,0.0,16.062660853591563
2,3.0,0.0,10000.266652567028,0.0,0.0,0.0,15.994128956588847
3,4.0,200.0,10000.266652567028,19.333567658123123,0.0019333052137325032,15.739863008026367,15.99447075738299
4,5.0,344.0,10000.266652567028,32.708981200605336,0.0032708109030481773,15.770980133143702,15.99541667768416
5,6.0,516.0,10000.266652567028,48.239650434100795,0.004823836414573793,15.68015099929174,16.00358638178576
6,7.0,1042.0,10000.266652567028,98.600834884998,0.009859820573853154,15.55740143534461,16.02651481144037
7,8.0,1042.0,10000.266652567028,98.600834884998,0.009859820573853154,15.560672568751489,16.022784312299038
8,9.0,3891.0,10000.266652567028,368.31316368813106,0.036830334278495115,15.345028920634851,16.20791838681539
9,10.0,3891.0,10000.266652567028,368.31316368813106,0.036830334278495115,15.335798031387895,16.209954533101023
10,11.0,9489.0,10000.266652567028,899.3579307891937,0.08993339498185603,15.881263227879998,16.772695599531733
11,12.0,9489.0,10000.266652567028,899.3579307891937,0.08993339498185603,15.928059639695684,17.227578524302373
12,13.0,9489.0,10000.266652567028,899.3579307891937,0.08993339498185603,15.90113048989946,17.19264617118706
13,14.0,9489.0,10000.266652567028,899.3579307891937,0.08993339498185603,15.88987076604936,17.054410504214598
14,15.0,9489.0,10000.266652567028,899.3579307891937,0.08993339498185603,15.894917480641364,17.05339861953679
