,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.266652567028,31.400816960518352,31.400816960518352,0.0031399979671999935,0.0031399979671999935,1.0,136.9329818745359,0.999954138178776,12.204119982655925,12.204119982655925,,
1,2.0,10000.266652567028,4720.153658627092,3042.4723137962665,0.4720027797874217,0.3042391187654257,0.9640042252905967,1.6414956332032076,0.6293147388132434,15.9017324815419,15.801389848224673,16.180666688702832,16.23329072687553
2,3.0,10000.266652567028,4546.933067919272,4369.484262164581,0.45468118260147516,0.4369367751851849,0.8491387457193518,1.144537312220724,0.23648312637810864,15.929724180294915,15.922519181887376,16.051521443669234,16.05734005840233
3,4.0,10000.266652567028,4621.0860485726525,4348.2139044099395,0.4620962829412592,0.43480979612616333,0.7074446732860894,1.1489404376255283,0.24311168466701671,15.949161731441457,15.920352727937235,16.0353893740038,16.05892174869865
4,5.0,10000.266652567028,4667.035958127449,4334.766749573962,0.46669115137339257,0.4334651164987931,0.6627472423046358,1.1542702581740303,0.24893652343688955,15.958011056921679,15.919902968210629,16.02893388691753,16.060593067526888
5,6.0,10000.266652567028,4648.563105941599,4217.052840631233,0.4648439154118287,0.42169403948331047,0.6747665228463617,1.1859274354431573,0.28883669121672373,15.95886050823178,15.916708480663559,16.043003498235745,16.077661078358066
6,7.0,10000.266652567028,4571.761901863711,3921.49640274332,0.45716399979096134,0.3921391837823332,0.6945734198461577,1.2754139256158403,0.3850793441933187,15.961521338539466,15.910705980465599,16.078350129100517,16.120990260283456
7,8.0,10000.266652567028,4517.011642234211,3986.305517577447,0.45168911981709126,0.39861992245518557,0.7776601188631423,1.2543959456795186,0.36444322252771755,15.9461192552557,15.915995275343926,16.084455316525744,16.109778863265866
8,9.0,10000.266652567028,4261.052141061909,1259.7245021971662,0.4260938522042424,0.12596909122156258,0.9753998960943077,3.963873085278697,0.9364414104531271,16.080831323344608,15.691105251217252,16.28274626443369,16.484359381998527
9,10.0,10000.266652567028,4021.5816363564236,1159.995244564429,0.40214744027091515,0.11599643138182349,0.995254867794534,4.303692780049652,0.9460944647724203,16.060705466152935,15.644675774722433,16.298607783128613,16.481984003022593
10,11.0,10000.266652567028,3448.336494408074,156.58942867096715,0.3448244546082079,0.01565852532849924,0.9992754337723153,31.884733377126118,0.9990178042172538,16.7167365206135,14.272179469975685,16.69483594223604,17.607648360694647
11,12.0,10000.266652567028,2915.8073438007264,137.31375482763139,0.29157295951225964,0.013731009341874248,0.9991737214398525,36.30729775986394,0.9992436226219483,17.0974061217497,14.267057622644726,17.185243560087734,17.9913452819253
12,13.0,10000.266652567028,2384.5431009827753,138.75410839248968,0.23844795182243192,0.013875040857722735,0.9991822987229576,35.922240958637246,0.99922749580831,16.959383806468548,14.28866419838352,17.16782075891142,17.871786785359806
13,14.0,10000.266652567028,1866.8700849625243,139.9395843650861,0.18668203057198543,0.013993585293964552,0.9991892257495103,35.61309287728067,0.9992141325471402,16.763939208235037,14.297296574193371,17.048962679744843,17.632564442713033
14,15.0,10000.266652567028,1371.23176147288,142.51177426581165,0.13711951982009302,0.014250797425409597,0.9992038593848687,34.903320509862915,0.9991834130840713,16.564744975042643,14.304934294443665,17.090910622481285,17.662569113385654
