,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10053.411094898944,31.502733077499826,31.502733077499826,0.0031335367449048385,0.0031335367449048385,1.0,137.20392225943365,0.9999543229276058,12.20411998217594,12.20411998217594,,
1,2.0,10053.411094898944,4986.310636396596,997.7083644498694,0.49598196963482655,0.09924078057009945,1.0,5.017027449714612,0.9604384143540037,16.585672632492823,15.39413662691798,17.376259468202882,17.83440419407992
2,3.0,10053.411094898944,4949.634222889539,1386.0401741231244,0.49233381348555033,0.13786765119218045,1.0,3.6287951004504553,0.9240146399144629,16.34915214945594,15.839070273055489,17.811548995508062,18.196755421391316
3,4.0,10053.411094898944,4938.5315566180525,1684.6024492896306,0.49122944540921454,0.16756526052579213,1.0,2.984389700183729,0.8877055094276218,16.44512083999651,16.097549013001903,17.46598431493375,17.74864154860202
4,5.0,10053.411094898944,4957.200872387748,2078.2477313850886,0.49308645847606986,0.20672065548374743,0.9740525428808955,2.422287964983603,0.8293178528134686,16.646129830854242,16.319434672426524,17.085981630927613,17.246688752197045
5,6.0,10053.411094898944,4974.270569832062,2647.328414733219,0.49478435954498917,0.2633263864119176,0.5671688274633765,1.9041248728369475,0.7234147926237751,16.871554920460436,16.523518868363517,16.925816974115502,17.07435605475136
6,7.0,10053.411094898944,4998.93120091411,3646.4186715598617,0.4972373211168641,0.3627046220570885,0.4153723880829605,1.377662349017452,0.473449176693013,16.944336557698815,16.73366657183852,16.856942027192787,17.031151993806315
7,8.0,10053.411094898944,5019.607884234903,4532.990144147106,0.49929400447792593,0.4508907575108636,0.5695548319490618,1.1063965351498317,0.18493823292784883,16.928627613111438,16.881164160532183,16.94459520029925,16.99044875630935
8,9.0,10053.411094898944,5014.824913482809,4664.924299778637,0.4988182484676578,0.46401407997188127,0.511784814594472,1.079065570693809,0.13997055865004915,16.985874985536654,16.949155676208452,16.986209577544148,17.0230587152171
9,10.0,10053.411094898944,5013.671241567997,4733.866766986619,0.49870349419133086,0.4708716993964926,0.5319913547947207,1.0627926243026689,0.11389731424708349,17.033587177856525,17.006684221460127,17.03639099963835,17.06209326061495
10,11.0,10053.411094898944,5013.497925909092,4821.830589162325,0.49868625470343286,0.47962134877871454,0.5194889641711046,1.0436538163694846,0.0808803814905722,17.078305978715203,17.059712908219208,17.079923415726004,17.098217990706196
11,12.0,10053.411094898944,5010.721042451892,4911.403756352159,0.4984100416419169,0.4885310776602166,0.5764017173327604,1.0247016511149571,0.04649108913085909,17.11808428336188,17.108754806745957,17.12105471255793,17.130328770595675
12,13.0,10053.411094898944,5010.744158271636,4941.743177536751,0.4984123409430721,0.49154890125244854,0.6021061965211466,1.0174971122481775,0.033807771372711404,17.155001374914075,17.149588375319993,17.158439717833346,17.16376250119016
13,14.0,10053.411094898944,5009.600514850075,4971.252859240031,0.498298584188199,0.4944841917150312,0.7071240244406574,1.0120600476007786,0.02281649614117065,17.189083181799163,17.186940321565704,17.193044921748168,17.195171131187188
14,15.0,10053.411094898944,5009.005539480803,4963.292938739401,0.4982394027458352,0.4936924285586763,0.752531785367271,1.011625957991733,0.023962513696765497,17.220821873011417,17.219203852968555,17.22504431664382,17.22663264104706
15,16.0,10053.411094898944,5007.818946825774,4960.569541541376,0.4981213738853989,0.4934215357072533,0.7616900739843162,1.0117912253474768,0.02465741282190148,17.2505515646596,17.248913299780664,17.254650417458464,17.25625487593105
16,17.0,10053.411094898944,5005.138646465264,4977.585212148933,0.4978547678215257,0.49511406279551606,0.7864424946419422,1.0109761952549454,0.020522807323550385,17.27829736932447,17.277195975025204,17.282371107300033,17.283468557415805
17,18.0,10053.411094898944,5004.288059348946,4974.896900699951,0.497770161004169,0.49484665987887355,0.8196590972798379,1.010985576824148,0.021060891030005746,17.304246668031503,17.303424293287932,17.30851900150351,17.30933648942775
18,19.0,10053.411094898944,5001.847415501846,4971.451773181039,0.4975273932685157,0.4945039774314543,0.8294034549249449,1.0111882903687155,0.021934921237783622,17.328749746501266,17.328032814566754,17.333113514311457,17.333824759333638
19,20.0,10053.411094898944,5000.38555258325,4968.460210878138,0.4973819836254804,0.4942064105385199,0.8336250129218967,1.011474025382998,0.022799601104166678,17.35190630339202,17.351257833194655,17.35638307784394,17.3570268434718
20,21.0,10053.411094898944,4999.724597000332,4971.207841010001,0.4973162392152819,0.49447971380901456,0.8478981874360084,1.011834250547965,0.022607282682462926,17.37380941216543,17.373266885409624,17.37850501919391,17.379047873488254
21,22.0,10053.411094898944,4998.196243773288,4967.799979560596,0.4971642158659314,0.494140738170076,0.8613233522051023,1.0122820959333685,0.023709418243821556,17.394612119403824,17.394155971008452,17.39955815951946,17.40001662918296
